TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,81931,,AUBANK,,2026-04-28,2026-04-28,770.00,PE,AUBANK26APR770PE,0.05,0.05,0.05,0.05,0.05,0.10,1043.00,0.00,20000,-2000,3,2310150.00,2,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,89788,,AUBANK,,2026-06-30,2026-06-30,1000.00,CE,AUBANK26JUN1000CE,0.00,0.00,0.00,19.15,0.00,19.15,1043.00,95.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,81933,,AUBANK,,2026-04-28,2026-04-28,790.00,PE,AUBANK26APR790PE,0.05,0.05,0.05,0.05,0.05,0.15,1043.00,0.00,39000,-5000,7,5530350.00,6,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84028,,AUBANK,,2026-04-28,2026-04-28,800.00,PE,AUBANK26APR800PE,0.05,0.10,0.05,0.05,0.05,0.10,1043.00,0.05,95000,-19000,20,16001100.00,13,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84105,,AUBANK,,2026-04-28,2026-04-28,1120.00,PE,AUBANK26APR1120PE,71.85,82.60,71.85,80.95,80.95,60.80,1043.00,76.85,6000,5000,7,8387750.00,7,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,89534,,AUBANK,,2026-06-30,2026-06-30,760.00,CE,AUBANK26JUN760CE,0.00,0.00,0.00,118.75,0.00,118.75,1043.00,292.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,89628,,AUBANK,,2026-06-30,2026-06-30,860.00,CE,AUBANK26JUN860CE,0.00,0.00,0.00,61.10,0.00,61.10,1043.00,199.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,89671,,AUBANK,,2026-06-30,2026-06-30,880.00,CE,AUBANK26JUN880CE,0.00,0.00,0.00,52.55,0.00,52.55,1043.00,182.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84014,,AUBANK,,2026-04-28,2026-04-28,720.00,PE,AUBANK26APR720PE,0.15,0.15,0.10,0.10,0.10,0.20,1043.00,0.00,63000,-4000,7,5040950.00,7,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84089,,AUBANK,,2026-04-28,2026-04-28,1000.00,CE,AUBANK26APR1000CE,55.00,60.00,33.05,46.55,45.95,67.65,1043.00,46.55,320000,-52000,232,242392800.00,206,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62371,,AUBANK,,2026-06-30,2026-06-30,,,AUBANK26JUNFUT,1064.20,1071.00,1041.35,1057.70,1052.15,1078.25,1043.00,1057.70,788000,298000,420,441246150.00,194,F1,1000,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,82071,,AUBANK,,2026-04-28,2026-04-28,1030.00,CE,AUBANK26APR1030CE,30.40,32.30,13.20,24.50,21.95,41.90,1043.00,24.50,247000,-15000,869,913947400.00,788,F1,1000,,,,,
