TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,144593,,MARUTI,,2026-06-30,2026-06-30,12200.00,CE,MARUTI26JUN12200CE,0.00,0.00,0.00,842.40,0.00,842.40,13222.00,1350.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144609,,MARUTI,,2026-06-30,2026-06-30,13800.00,CE,MARUTI26JUN13800CE,0.00,0.00,0.00,255.00,0.00,255.00,13222.00,452.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144615,,MARUTI,,2026-06-30,2026-06-30,14400.00,CE,MARUTI26JUN14400CE,0.00,0.00,0.00,149.35,0.00,149.35,13222.00,270.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140597,,MARUTI,,2026-04-28,2026-04-28,11200.00,PE,MARUTI26APR11200PE,0.05,0.30,0.05,0.10,0.10,0.15,13222.00,0.00,6200,-3100,107,59920840.00,82,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,39650,,MARUTI,,2026-04-28,2026-04-28,11300.00,PE,MARUTI26APR11300PE,0.00,0.00,0.00,0.85,0.00,0.85,13222.00,0.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127669,,MARUTI,,2026-04-28,2026-04-28,12100.00,PE,MARUTI26APR12100PE,5.45,5.45,1.35,2.60,2.75,6.55,13222.00,2.60,15700,-4250,296,179123307.50,157,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127671,,MARUTI,,2026-04-28,2026-04-28,12300.00,PE,MARUTI26APR12300PE,5.00,7.65,2.25,4.10,6.00,9.00,13222.00,4.10,10900,-1900,453,278708670.00,310,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,140607,,MARUTI,,2026-04-28,2026-04-28,12400.00,PE,MARUTI26APR12400PE,6.60,9.40,2.65,5.65,7.00,12.25,13222.00,5.65,15250,-5200,349,216475907.50,259,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127677,,MARUTI,,2026-04-28,2026-04-28,12900.00,PE,MARUTI26APR12900PE,61.00,65.05,12.25,18.35,20.95,80.00,13222.00,18.35,38150,5900,2182,1411065677.50,1886,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144618,,MARUTI,,2026-06-30,2026-06-30,14600.00,PE,MARUTI26JUN14600PE,0.00,0.00,0.00,2156.30,0.00,2156.30,13222.00,1443.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144596,,MARUTI,,2026-06-30,2026-06-30,12400.00,PE,MARUTI26JUN12400PE,0.00,0.00,0.00,610.95,0.00,610.95,13222.00,248.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144505,,MARUTI,,2026-05-26,2026-05-26,15100.00,PE,MARUTI26MAY15100PE,0.00,0.00,0.00,1718.25,1718.25,1718.25,13222.00,1836.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144485,,MARUTI,,2026-05-26,2026-05-26,14500.00,PE,MARUTI26MAY14500PE,1449.00,1470.00,1317.00,1348.85,1348.85,1450.00,13222.00,1290.90,6850,450,12,9530197.50,10,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144405,,MARUTI,,2026-05-26,2026-05-26,13900.00,PE,MARUTI26MAY13900PE,940.00,940.00,940.00,940.00,940.00,990.00,13222.00,810.75,250,150,3,2226000.00,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144389,,MARUTI,,2026-05-26,2026-05-26,12300.00,PE,MARUTI26MAY12300PE,0.00,0.00,0.00,110.00,110.00,110.00,13222.00,94.55,500,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127937,,MARUTI,,2026-05-26,2026-05-26,11800.00,PE,MARUTI26MAY11800PE,0.00,0.00,0.00,229.85,229.85,229.85,13222.00,32.35,100,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,127717,,MARUTI,,2026-04-28,2026-04-28,15500.00,PE,MARUTI26APR15500PE,2380.00,2512.20,2320.00,2320.00,2320.00,2500.00,13222.00,2320.00,200,-200,6,5372602.50,6,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144619,,MARUTI,,2026-06-30,2026-06-30,14800.00,CE,MARUTI26JUN14800CE,0.00,0.00,0.00,102.20,0.00,102.20,13222.00,185.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144607,,MARUTI,,2026-06-30,2026-06-30,13600.00,CE,MARUTI26JUN13600CE,450.00,450.00,450.00,450.00,450.00,300.80,13222.00,531.05,50,50,1,702500.00,1,F1,50,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,144597,,MARUTI,,2026-06-30,2026-06-30,12600.00,CE,MARUTI26JUN12600CE,0.00,0.00,0.00,644.80,0.00,644.80,13222.00,1068.25,0,0,0,0.00,0,F1,50,,,,,
