TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,141991,,MCX,,2026-04-28,2026-04-28,2800.00,CE,MCX26APR2800CE,16.10,37.95,12.75,32.75,35.85,16.10,2830.00,32.75,341875,-274375,3589,6334790625.00,3158,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141929,,MCX,,2026-04-28,2026-04-28,2720.00,CE,MCX26APR2720CE,78.60,107.85,73.15,103.35,103.35,61.40,2830.00,103.35,26250,-3125,25,43916531.25,25,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,129153,,MCX,,2026-04-28,2026-04-28,2380.00,CE,MCX26APR2380CE,0.00,0.00,0.00,405.00,405.00,405.00,2830.00,450.40,16875,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146299,,MCX,,2026-05-26,2026-05-26,3300.00,PE,MCX26MAY3300PE,0.00,0.00,0.00,448.55,448.55,448.55,2830.00,485.70,625,0,0,0.00,0,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141998,,MCX,,2026-04-28,2026-04-28,2920.00,PE,MCX26APR2920PE,120.00,120.00,95.55,97.30,95.55,131.80,2830.00,97.30,12500,-2500,37,70019937.50,37,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141910,,MCX,,2026-04-28,2026-04-28,2320.00,PE,MCX26APR2320PE,0.15,0.15,0.15,0.15,0.15,0.40,2830.00,0.15,28750,-2500,4,5800375.00,3,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146277,,MCX,,2026-05-26,2026-05-26,2700.00,PE,MCX26MAY2700PE,102.15,102.15,75.45,77.40,75.45,106.05,2830.00,77.40,335000,48125,349,607808562.50,314,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146279,,MCX,,2026-05-26,2026-05-26,2750.00,PE,MCX26MAY2750PE,117.85,117.85,94.95,96.65,95.00,128.80,2830.00,96.65,86250,22500,171,305057843.75,152,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,146287,,MCX,,2026-05-26,2026-05-26,2900.00,PE,MCX26MAY2900PE,185.00,194.20,167.50,169.55,167.80,210.40,2830.00,169.55,79375,11875,110,211628812.50,86,F1,625,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141904,,MCX,,2026-04-28,2026-04-28,2200.00,PE,MCX26APR2200PE,0.25,0.25,0.05,0.10,0.05,0.50,2830.00,0.10,156250,-40625,108,148507687.50,40,F1,625,,,,,
