TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,148194,,MOTILALOFS,,2026-05-26,2026-05-26,880.00,CE,MOTILALOFS26MAY880CE,0.00,0.00,0.00,20.50,20.50,20.50,793.85,20.05,775,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,PE,MOTILALOFS26JUN800PE,0.00,0.00,0.00,174.90,0.00,174.90,793.85,70.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,798.00,799.95,798.00,799.95,799.95,780.00,793.85,802.60,20925,0,3,1858372.50,3,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147721,,MOTILALOFS,,2026-04-28,2026-04-28,600.00,CE,MOTILALOFS26APR600CE,0.00,0.00,0.00,178.85,178.85,178.85,793.85,193.95,11625,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147725,,MOTILALOFS,,2026-04-28,2026-04-28,620.00,CE,MOTILALOFS26APR620CE,0.00,0.00,0.00,159.05,159.05,159.05,793.85,173.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147800,,MOTILALOFS,,2026-04-28,2026-04-28,800.00,CE,MOTILALOFS26APR800CE,4.50,7.00,1.35,4.35,3.20,3.05,793.85,4.35,98425,-36425,554,345036510.00,445,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37281,,MOTILALOFS,,2026-04-28,2026-04-28,830.00,CE,MOTILALOFS26APR830CE,0.50,1.25,0.10,1.15,1.15,0.75,793.85,0.60,59675,-21700,177,113923992.50,125,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37307,,MOTILALOFS,,2026-05-26,2026-05-26,830.00,CE,MOTILALOFS26MAY830CE,0.00,0.00,0.00,24.75,24.75,24.75,793.85,34.85,1550,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,148190,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,CE,MOTILALOFS26MAY840CE,0.00,0.00,0.00,6.85,0.00,6.85,793.85,31.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,47083,,MOTILALOFS,,2026-05-26,2026-05-26,890.00,CE,MOTILALOFS26MAY890CE,0.00,0.00,0.00,23.00,23.00,23.00,793.85,17.80,5425,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,148299,,MOTILALOFS,,2026-06-30,2026-06-30,840.00,CE,MOTILALOFS26JUN840CE,0.00,0.00,0.00,16.10,0.00,16.10,793.85,56.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,37324,,MOTILALOFS,,2026-06-30,2026-06-30,860.00,CE,MOTILALOFS26JUN860CE,0.00,0.00,0.00,24.05,0.00,24.05,793.85,49.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,47103,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,CE,MOTILALOFS26JUN900CE,0.00,0.00,0.00,35.70,0.00,35.70,793.85,37.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147726,,MOTILALOFS,,2026-04-28,2026-04-28,620.00,PE,MOTILALOFS26APR620PE,0.00,0.00,0.00,0.10,0.10,0.10,793.85,0.00,1550,0,0,0.00,0,F1,775,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,147730,,MOTILALOFS,,2026-04-28,2026-04-28,640.00,PE,MOTILALOFS26APR640PE,0.05,0.05,0.05,0.05,0.05,0.25,793.85,0.00,19375,0,7,3472271.25,2,F1,775,,,,,
