TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,84097,,ADANIGREEN,,2026-05-26,2026-05-26,970.00,PE,ADANIGREEN26MAY970PE,0.00,0.00,0.00,177.00,0.00,177.00,1229.75,5.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,38894,,ADANIGREEN,,2026-05-26,2026-05-26,1150.00,CE,ADANIGREEN26MAY1150CE,141.00,141.00,117.00,122.15,124.85,130.90,1229.75,122.15,28800,-6600,22,16847670.00,22,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,38912,,ADANIGREEN,,2026-05-26,2026-05-26,1280.00,CE,ADANIGREEN26MAY1280CE,68.00,70.55,49.70,52.45,54.00,63.05,1229.75,52.45,28200,13200,93,74705520.00,83,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84408,,ADANIGREEN,,2026-06-30,2026-06-30,1040.00,CE,ADANIGREEN26JUN1040CE,0.00,0.00,0.00,29.40,0.00,29.40,1229.75,238.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,84452,,ADANIGREEN,,2026-06-30,2026-06-30,1160.00,CE,ADANIGREEN26JUN1160CE,0.00,0.00,0.00,14.90,0.00,14.90,1229.75,161.40,0,0,0,0.00,0,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77968,,ADANIGREEN,,2026-04-28,2026-04-28,800.00,PE,ADANIGREEN26APR800PE,0.15,0.25,0.10,0.10,0.10,0.25,1229.75,0.00,74400,-3600,8,3840690.00,6,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77137,,ADANIGREEN,,2026-04-28,2026-04-28,890.00,PE,ADANIGREEN26APR890PE,0.10,0.20,0.10,0.20,0.20,0.30,1229.75,0.00,41400,-1200,7,3738570.00,7,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77193,,ADANIGREEN,,2026-04-28,2026-04-28,1050.00,PE,ADANIGREEN26APR1050PE,0.20,0.35,0.10,0.20,0.20,0.60,1229.75,0.20,226200,-5400,37,23313960.00,34,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,77195,,ADANIGREEN,,2026-04-28,2026-04-28,1070.00,PE,ADANIGREEN26APR1070PE,0.25,0.25,0.25,0.25,0.25,0.75,1229.75,0.00,141600,-600,3,1926450.00,3,F1,600,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,78002,,ADANIGREEN,,2026-04-28,2026-04-28,1120.00,PE,ADANIGREEN26APR1120PE,1.00,1.00,0.05,0.20,0.10,1.15,1229.75,0.20,148200,-2400,190,127708680.00,105,F1,600,,,,,
