TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,37442,,ADANIGREEN,,2026-06-30,2026-06-30,1660.00,CE,ADANIGREEN26JUN1660CE,25.25,25.25,16.85,17.75,17.40,25.25,1490.50,17.75,13800,13800,35,35286840.00,35,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,42690,,ADANIGREEN,,2026-06-30,2026-06-30,1590.00,CE,ADANIGREEN26JUN1590CE,38.60,45.00,30.20,31.70,30.20,44.10,1490.50,31.70,13800,-3000,53,51827640.00,52,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66428,,ADANIGREEN,,2026-06-30,2026-06-30,1410.00,CE,ADANIGREEN26JUN1410CE,0.00,0.00,0.00,145.00,145.00,145.00,1490.50,131.60,29400,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67917,,ADANIGREEN,,2026-08-25,2026-08-25,1580.00,PE,ADANIGREEN26AUG1580PE,0.00,0.00,0.00,227.05,0.00,227.05,1490.50,197.20,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67778,,ADANIGREEN,,2026-07-28,2026-07-28,1590.00,PE,ADANIGREEN26JUL1590PE,0.00,0.00,0.00,210.35,0.00,210.35,1490.50,177.05,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67866,,ADANIGREEN,,2026-08-25,2026-08-25,1340.00,PE,ADANIGREEN26AUG1340PE,0.00,0.00,0.00,100.00,0.00,100.00,1490.50,79.15,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67879,,ADANIGREEN,,2026-08-25,2026-08-25,1380.00,PE,ADANIGREEN26AUG1380PE,0.00,0.00,0.00,117.40,0.00,117.40,1490.50,94.75,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67887,,ADANIGREEN,,2026-08-25,2026-08-25,1460.00,PE,ADANIGREEN26AUG1460PE,0.00,0.00,0.00,156.85,0.00,156.85,1490.50,130.95,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66536,,ADANIGREEN,,2026-07-28,2026-07-28,1380.00,PE,ADANIGREEN26JUL1380PE,0.00,0.00,0.00,212.40,0.00,212.40,1490.50,69.60,0,0,0,0.00,0,F1,600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,56369,,ADANIGREEN,,2026-06-30,2026-06-30,1520.00,PE,ADANIGREEN26JUN1520PE,71.30,82.65,58.90,78.40,79.65,61.60,1490.50,78.40,66600,-4200,720,686578020.00,595,F1,600,,,,,
