TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,71709,,AXISBANK,,2026-07-28,2026-07-28,1440.00,PE,AXISBANK26JUL1440PE,0.00,0.00,0.00,162.60,0.00,162.60,1268.10,169.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71621,,AXISBANK,,2026-07-28,2026-07-28,1040.00,PE,AXISBANK26JUL1040PE,0.00,0.00,0.00,4.90,4.90,4.90,1268.10,1.35,625,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73107,,AXISBANK,,2026-07-28,2026-07-28,1130.00,PE,AXISBANK26JUL1130PE,0.00,0.00,0.00,8.15,0.00,8.15,1268.10,8.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71685,,AXISBANK,,2026-07-28,2026-07-28,1260.00,PE,AXISBANK26JUL1260PE,32.50,35.00,32.40,32.65,32.65,35.00,1268.10,32.65,30000,0,4,3232843.75,4,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71693,,AXISBANK,,2026-07-28,2026-07-28,1340.00,PE,AXISBANK26JUL1340PE,0.00,0.00,0.00,95.30,0.00,95.30,1268.10,91.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71695,,AXISBANK,,2026-07-28,2026-07-28,1360.00,PE,AXISBANK26JUL1360PE,0.00,0.00,0.00,107.35,0.00,107.35,1268.10,105.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73364,,AXISBANK,,2026-08-25,2026-08-25,1280.00,PE,AXISBANK26AUG1280PE,0.00,0.00,0.00,58.15,0.00,58.15,1268.10,65.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73368,,AXISBANK,,2026-08-25,2026-08-25,1320.00,PE,AXISBANK26AUG1320PE,0.00,0.00,0.00,77.50,0.00,77.50,1268.10,87.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71684,,AXISBANK,,2026-07-28,2026-07-28,1260.00,CE,AXISBANK26JUL1260CE,55.90,55.90,55.90,55.90,55.90,56.00,1268.10,65.05,5625,-625,1,822437.50,1,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73140,,AXISBANK,,2026-07-28,2026-07-28,1230.00,CE,AXISBANK26JUL1230CE,0.00,0.00,0.00,111.35,0.00,111.35,1268.10,82.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73138,,AXISBANK,,2026-07-28,2026-07-28,1210.00,CE,AXISBANK26JUL1210CE,0.00,0.00,0.00,125.30,0.00,125.30,1268.10,95.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71458,,AXISBANK,,2026-06-30,2026-06-30,1430.00,CE,AXISBANK26JUN1430CE,1.10,1.10,1.10,1.10,1.10,1.10,1268.10,2.20,8125,-625,1,894437.50,1,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,71372,,AXISBANK,,2026-06-30,2026-06-30,1190.00,CE,AXISBANK26JUN1190CE,0.00,0.00,0.00,90.25,90.25,90.25,1268.10,90.90,3750,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73343,,AXISBANK,,2026-08-25,2026-08-25,1180.00,CE,AXISBANK26AUG1180CE,0.00,0.00,0.00,160.70,0.00,160.70,1268.10,131.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73329,,AXISBANK,,2026-08-25,2026-08-25,1080.00,CE,AXISBANK26AUG1080CE,0.00,0.00,0.00,242.50,0.00,242.50,1268.10,211.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73363,,AXISBANK,,2026-08-25,2026-08-25,1280.00,CE,AXISBANK26AUG1280CE,0.00,0.00,0.00,96.35,0.00,96.35,1268.10,71.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73139,,AXISBANK,,2026-07-28,2026-07-28,1210.00,PE,AXISBANK26JUL1210PE,0.00,0.00,0.00,23.60,0.00,23.60,1268.10,25.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,90402,,AXISBANK,,2026-06-30,2026-06-30,1460.00,PE,AXISBANK26JUN1460PE,0.00,0.00,0.00,174.00,174.00,174.00,1268.10,187.65,13750,0,0,0.00,0,F1,625,,,,,
