TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,152989,,NBCC,,2026-06-30,2026-06-30,92.00,PE,NBCC26JUN92PE,0.68,0.68,0.68,0.68,0.68,0.60,103.45,0.70,910000,0,1,602420.00,1,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124062,,NBCC,,2026-06-30,2026-06-30,93.00,PE,NBCC26JUN93PE,0.00,0.00,0.00,0.58,0.58,0.58,103.45,1.20,474500,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153126,,NBCC,,2026-06-30,2026-06-30,96.00,PE,NBCC26JUN96PE,1.25,1.49,0.81,1.36,1.49,0.90,103.45,1.40,409500,19500,62,39140140.00,58,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153024,,NBCC,,2026-06-30,2026-06-30,94.00,PE,NBCC26JUN94PE,0.71,1.10,0.67,1.07,1.10,0.67,103.45,1.10,676000,-13000,7,4319185.00,7,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124047,,NBCC,,2026-06-30,2026-06-30,81.00,PE,NBCC26JUN81PE,0.00,0.00,0.00,0.43,0.43,0.43,103.45,0.10,13000,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124215,,NBCC,,2026-07-28,2026-07-28,118.00,CE,NBCC26JUL118CE,3.06,3.06,3.06,3.06,3.06,3.03,103.45,3.05,13000,13000,2,1573780.00,1,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124159,,NBCC,,2026-07-28,2026-07-28,98.00,CE,NBCC26JUL98CE,0.00,0.00,0.00,7.80,7.80,7.80,103.45,10.95,6500,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124091,,NBCC,,2026-06-30,2026-06-30,113.00,CE,NBCC26JUN113CE,2.30,2.48,1.64,1.64,1.64,2.29,103.45,1.90,84500,6500,8,5982665.00,8,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124083,,NBCC,,2026-06-30,2026-06-30,105.00,CE,NBCC26JUN105CE,4.25,6.09,3.40,3.77,3.44,5.56,103.45,3.80,3828500,429000,476,339965015.00,425,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124059,,NBCC,,2026-06-30,2026-06-30,93.00,CE,NBCC26JUN93CE,0.00,0.00,0.00,11.30,11.30,11.30,103.45,12.00,149500,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,152875,,NBCC,,2026-06-30,2026-06-30,90.00,CE,NBCC26JUN90CE,15.50,15.70,15.50,15.65,15.65,16.51,103.45,14.50,507000,-26000,11,7549230.00,11,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,152873,,NBCC,,2026-06-30,2026-06-30,88.00,CE,NBCC26JUN88CE,0.00,0.00,0.00,9.85,9.85,9.85,103.45,16.25,0,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124052,,NBCC,,2026-06-30,2026-06-30,87.00,CE,NBCC26JUN87CE,0.00,0.00,0.00,10.66,10.55,10.66,103.45,17.15,19500,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62713,,NBCC,,2026-06-30,2026-06-30,,,NBCC26JUNFUT,105.30,108.05,103.12,103.75,103.21,107.22,103.45,103.75,110890000,786500,2672,1839553560.00,2165,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128020,,NBCC,,2026-07-28,2026-07-28,111.00,PE,NBCC26JUL111PE,0.00,0.00,0.00,17.44,0.00,17.44,103.45,11.50,0,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,127865,,NBCC,,2026-07-28,2026-07-28,103.00,PE,NBCC26JUL103PE,0.00,0.00,0.00,11.69,0.00,11.69,103.45,6.85,0,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128235,,NBCC,,2026-08-25,2026-08-25,110.00,PE,NBCC26AUG110PE,0.00,0.00,0.00,17.71,0.00,17.71,103.45,12.35,0,0,0,0.00,0,F1,6500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124211,,NBCC,,2026-07-28,2026-07-28,114.00,PE,NBCC26JUL114PE,0.00,0.00,0.00,21.51,0.00,21.51,103.45,13.55,0,0,0,0.00,0,F1,6500,,,,,
