TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,92662,,GLENMARK,,2026-06-30,2026-06-30,2340.00,CE,GLENMARK26JUN2340CE,20.55,29.90,18.10,18.95,19.30,20.55,2176.50,18.95,127875,6375,177,156921731.25,155,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92839,,GLENMARK,,2026-07-28,2026-07-28,2440.00,PE,GLENMARK26JUL2440PE,0.00,0.00,0.00,173.80,0.00,173.80,2176.50,280.60,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,93761,,GLENMARK,,2026-08-25,2026-08-25,2400.00,PE,GLENMARK26AUG2400PE,0.00,0.00,0.00,178.45,0.00,178.45,2176.50,266.65,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,93695,,GLENMARK,,2026-08-25,2026-08-25,2160.00,CE,GLENMARK26AUG2160CE,0.00,0.00,0.00,298.45,0.00,298.45,2176.50,171.05,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112758,,GLENMARK,,2026-06-30,2026-06-30,1960.00,PE,GLENMARK26JUN1960PE,7.35,8.10,6.00,6.90,6.95,8.75,2176.50,6.90,60000,375,47,34669818.75,47,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112877,,GLENMARK,,2026-06-30,2026-06-30,2080.00,PE,GLENMARK26JUN2080PE,25.30,29.50,19.85,25.90,29.45,26.80,2176.50,25.90,19500,3750,38,29979450.00,38,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112883,,GLENMARK,,2026-06-30,2026-06-30,2200.00,PE,GLENMARK26JUN2200PE,87.90,93.00,58.00,71.90,80.10,74.00,2176.50,71.90,621000,-4125,416,353689950.00,377,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92675,,GLENMARK,,2026-06-30,2026-06-30,2500.00,PE,GLENMARK26JUN2500PE,318.00,318.00,318.00,318.00,318.00,215.55,2176.50,318.00,4500,-375,1,1056750.00,1,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92679,,GLENMARK,,2026-06-30,2026-06-30,2580.00,PE,GLENMARK26JUN2580PE,0.00,0.00,0.00,235.85,0.00,235.85,2176.50,396.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92802,,GLENMARK,,2026-07-28,2026-07-28,1880.00,PE,GLENMARK26JUL1880PE,0.00,0.00,0.00,12.85,0.00,12.85,2176.50,17.35,0,0,0,0.00,0,F1,375,,,,,
