TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,141218,,SRF,,2026-07-28,2026-07-28,2480.00,CE,SRF26JUL2480CE,0.00,0.00,0.00,227.25,0.00,227.25,2674.40,272.40,0,0,0,0.00,0,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141093,,SRF,,2026-06-30,2026-06-30,2700.00,CE,SRF26JUN2700CE,65.00,69.00,39.80,58.20,54.25,78.90,2674.40,58.20,200200,26800,1483,817410900.00,1189,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174110,,SRF,,2026-06-30,2026-06-30,2760.00,CE,SRF26JUN2760CE,40.00,42.55,24.30,33.65,34.00,51.25,2674.40,33.65,72800,200,273,152522940.00,231,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174097,,SRF,,2026-06-30,2026-06-30,2480.00,PE,SRF26JUN2480PE,0.00,0.00,0.00,7.00,7.00,7.00,2674.40,23.45,7800,0,0,0.00,0,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141097,,SRF,,2026-06-30,2026-06-30,2780.00,CE,SRF26JUN2780CE,27.50,36.00,21.00,36.00,36.00,43.00,2674.40,56.30,12800,0,53,29765700.00,51,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,146505,,SRF,,2026-08-25,2026-08-25,2920.00,PE,SRF26AUG2920PE,0.00,0.00,0.00,275.70,0.00,275.70,2674.40,304.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,146510,,SRF,,2026-08-25,2026-08-25,3040.00,CE,SRF26AUG3040CE,0.00,0.00,0.00,109.85,0.00,109.85,2674.40,70.25,0,0,0,0.00,0,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174083,,SRF,,2026-06-30,2026-06-30,2200.00,PE,SRF26JUN2200PE,1.00,2.90,1.00,2.90,2.90,0.80,2674.40,0.95,7600,200,67,29502550.00,42,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141034,,SRF,,2026-06-30,2026-06-30,2420.00,PE,SRF26JUN2420PE,7.60,13.40,6.50,6.50,6.50,20.90,2674.40,13.65,2400,400,49,23808660.00,49,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174099,,SRF,,2026-06-30,2026-06-30,2520.00,PE,SRF26JUN2520PE,0.00,0.00,0.00,46.60,46.60,46.60,2674.40,32.40,1400,0,0,0.00,0,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141096,,SRF,,2026-06-30,2026-06-30,2740.00,PE,SRF26JUN2740PE,126.45,141.30,95.80,97.15,99.10,80.75,2674.40,97.15,29000,-2200,36,20534160.00,36,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174113,,SRF,,2026-06-30,2026-06-30,2800.00,PE,SRF26JUN2800PE,202.20,202.20,135.45,147.95,154.65,103.25,2674.40,147.95,66800,-2800,50,29649610.00,41,F1,200,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174125,,SRF,,2026-06-30,2026-06-30,3040.00,PE,SRF26JUN3040PE,0.00,0.00,0.00,578.30,0.00,578.30,2674.40,363.75,0,0,0,0.00,0,F1,200,,,,,
