TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,138630,,SBILIFE,,2026-06-30,2026-06-30,1900.00,PE,SBILIFE26JUN1900PE,123.00,135.10,120.50,135.10,135.10,112.00,1764.40,135.10,87375,-1125,14,10658250.00,14,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138626,,SBILIFE,,2026-06-30,2026-06-30,1820.00,PE,SBILIFE26JUN1820PE,0.00,0.00,0.00,63.60,63.60,63.60,1764.40,74.50,33750,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143402,,SBILIFE,,2026-08-25,2026-08-25,1960.00,CE,SBILIFE26AUG1960CE,0.00,0.00,0.00,78.20,0.00,78.20,1764.40,29.45,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138723,,SBILIFE,,2026-07-28,2026-07-28,2000.00,CE,SBILIFE26JUL2000CE,0.00,0.00,0.00,13.85,13.85,13.85,1764.40,10.30,2625,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143385,,SBILIFE,,2026-08-25,2026-08-25,1600.00,PE,SBILIFE26AUG1600PE,0.00,0.00,0.00,9.35,0.00,9.35,1764.40,19.40,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143064,,SBILIFE,,2026-07-28,2026-07-28,1860.00,CE,SBILIFE26JUL1860CE,0.00,0.00,0.00,104.40,0.00,104.40,1764.40,37.50,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138707,,SBILIFE,,2026-07-28,2026-07-28,1680.00,CE,SBILIFE26JUL1680CE,0.00,0.00,0.00,188.40,0.00,188.40,1764.40,127.90,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,168517,,SBILIFE,,2026-06-30,2026-06-30,2120.00,CE,SBILIFE26JUN2120CE,0.00,0.00,0.00,1.00,1.00,1.00,1764.40,0.10,750,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,168327,,SBILIFE,,2026-06-30,2026-06-30,1840.00,CE,SBILIFE26JUN1840CE,19.90,21.70,13.75,14.25,14.20,23.35,1764.40,14.25,98625,14250,186,129456450.00,148,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138625,,SBILIFE,,2026-06-30,2026-06-30,1820.00,CE,SBILIFE26JUN1820CE,25.35,29.20,18.80,19.75,19.00,29.85,1764.40,19.75,241500,163125,756,522561993.75,507,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,168305,,SBILIFE,,2026-06-30,2026-06-30,1600.00,CE,SBILIFE26JUN1600CE,0.00,0.00,0.00,224.55,0.00,224.55,1764.40,172.95,0,0,0,0.00,0,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62811,,SBILIFE,,2026-06-30,2026-06-30,,,SBILIFE26JUNFUT,1784.10,1797.40,1764.30,1769.70,1766.70,1793.60,1764.40,1769.70,7649625,30750,1497,997445100.00,1324,F1,375,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138646,,SBILIFE,,2026-06-30,2026-06-30,2060.00,PE,SBILIFE26JUN2060PE,0.00,0.00,0.00,246.75,0.00,246.75,1764.40,288.40,0,0,0,0.00,0,F1,375,,,,,
