TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,145686,,TMPV,,2026-07-28,2026-07-28,360.00,PE,TMPV26JUL360PE,5.95,6.55,5.95,6.55,6.55,5.45,389.00,6.55,52800,8000,9,5273520.00,9,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175831,,TMPV,,2026-06-30,2026-06-30,320.00,PE,TMPV26JUN320PE,0.45,0.55,0.45,0.50,0.50,0.50,389.00,0.50,360800,2400,69,17690400.00,25,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175825,,TMPV,,2026-06-30,2026-06-30,290.00,PE,TMPV26JUN290PE,0.25,0.25,0.25,0.25,0.25,0.20,389.00,0.05,188000,6400,12,2786400.00,6,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,45512,,TMPV,,2026-07-28,2026-07-28,450.00,CE,TMPV26JUL450CE,3.15,3.80,3.10,3.35,3.30,3.95,389.00,3.35,462400,225600,276,200253840.00,171,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145693,,TMPV,,2026-07-28,2026-07-28,400.00,CE,TMPV26JUL400CE,14.55,16.00,14.00,14.00,14.00,17.60,389.00,14.00,273600,9600,27,17916880.00,24,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150683,,TMPV,,2026-07-28,2026-07-28,395.00,CE,TMPV26JUL395CE,0.00,0.00,0.00,21.90,0.00,21.90,389.00,20.85,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150675,,TMPV,,2026-07-28,2026-07-28,355.00,CE,TMPV26JUL355CE,0.00,0.00,0.00,44.25,0.00,44.25,389.00,44.65,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145679,,TMPV,,2026-07-28,2026-07-28,330.00,CE,TMPV26JUL330CE,0.00,0.00,0.00,39.90,0.00,39.90,389.00,64.75,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175846,,TMPV,,2026-06-30,2026-06-30,400.00,CE,TMPV26JUN400CE,7.80,8.35,5.95,6.25,6.35,9.85,389.00,6.25,5687200,67200,6138,1997718280.00,3915,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145641,,TMPV,,2026-06-30,2026-06-30,365.00,CE,TMPV26JUN365CE,28.00,29.00,25.95,26.45,26.45,34.30,389.00,26.45,382400,8800,27,8473440.00,27,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145694,,TMPV,,2026-07-28,2026-07-28,400.00,PE,TMPV26JUL400PE,22.00,22.00,22.00,22.00,22.00,19.90,389.00,26.00,116800,0,1,675200.00,1,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61308,,TMPV,,2026-07-28,2026-07-28,,,TMPV26JULFUT,393.70,394.25,389.10,390.05,390.25,399.30,389.00,390.05,14651200,123200,381,238562880.00,358,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145697,,TMPV,,2026-07-28,2026-07-28,420.00,CE,TMPV26JUL420CE,8.50,8.95,7.75,8.15,8.15,10.15,389.00,8.15,222400,12800,36,24664480.00,29,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145701,,TMPV,,2026-07-28,2026-07-28,440.00,CE,TMPV26JUL440CE,4.50,5.10,4.35,4.45,4.45,5.60,389.00,4.45,201600,25600,33,23475680.00,30,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145630,,TMPV,,2026-06-30,2026-06-30,335.00,PE,TMPV26JUN335PE,0.75,0.75,0.75,0.75,0.75,0.75,389.00,0.75,97600,0,1,268600.00,1,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48150,,TMPV,,2026-06-30,2026-06-30,410.00,PE,TMPV26JUN410PE,24.00,26.20,22.90,25.70,25.40,19.20,389.00,25.70,933600,6400,38,13222080.00,35,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150682,,TMPV,,2026-07-28,2026-07-28,385.00,PE,TMPV26JUL385PE,0.00,0.00,0.00,21.95,0.00,21.95,389.00,18.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150917,,TMPV,,2026-08-25,2026-08-25,420.00,PE,TMPV26AUG420PE,0.00,0.00,0.00,46.45,0.00,46.45,389.00,42.50,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145620,,TMPV,,2026-06-30,2026-06-30,315.00,CE,TMPV26JUN315CE,0.00,0.00,0.00,82.65,82.65,82.65,389.00,75.30,16000,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145649,,TMPV,,2026-06-30,2026-06-30,405.00,CE,TMPV26JUN405CE,6.00,6.00,1.75,4.90,4.90,7.75,389.00,4.90,4261600,789600,3300,1082935600.00,1790,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145653,,TMPV,,2026-06-30,2026-06-30,425.00,CE,TMPV26JUN425CE,2.15,2.20,1.60,1.75,1.70,2.90,389.00,1.75,256800,88000,311,106201520.00,254,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48154,,TMPV,,2026-06-30,2026-06-30,440.00,CE,TMPV26JUN440CE,1.00,1.10,0.75,0.85,0.80,1.50,389.00,0.85,2366400,-74400,1340,472699400.00,575,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150687,,TMPV,,2026-07-28,2026-07-28,415.00,CE,TMPV26JUL415CE,0.00,0.00,0.00,14.50,0.00,14.50,389.00,13.20,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,50857,,TMPV,,2026-06-30,2026-06-30,430.00,CE,TMPV26JUN430CE,1.15,1.70,1.15,1.35,1.35,2.30,389.00,1.35,2194400,678400,3116,1075567120.00,1193,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145625,,TMPV,,2026-06-30,2026-06-30,325.00,CE,TMPV26JUN325CE,0.00,0.00,0.00,73.20,73.20,73.20,389.00,65.55,8800,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175824,,TMPV,,2026-06-30,2026-06-30,290.00,CE,TMPV26JUN290CE,0.00,0.00,0.00,109.00,109.00,109.00,389.00,100.10,17600,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150918,,TMPV,,2026-08-25,2026-08-25,430.00,CE,TMPV26AUG430CE,0.00,0.00,0.00,15.30,0.00,15.30,389.00,14.50,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175827,,TMPV,,2026-06-30,2026-06-30,300.00,PE,TMPV26JUN300PE,0.25,0.30,0.25,0.30,0.30,0.25,389.00,0.30,434400,28000,57,13691600.00,20,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175829,,TMPV,,2026-06-30,2026-06-30,310.00,PE,TMPV26JUN310PE,0.35,0.40,0.30,0.40,0.40,0.40,389.00,0.40,204800,-5600,26,6455240.00,17,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175845,,TMPV,,2026-06-30,2026-06-30,390.00,PE,TMPV26JUN390PE,10.45,13.35,10.45,12.20,12.00,8.45,389.00,12.20,1402400,-34400,2711,871580240.00,2184,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145696,,TMPV,,2026-07-28,2026-07-28,410.00,PE,TMPV26JUL410PE,0.00,0.00,0.00,25.00,25.00,25.00,389.00,32.10,6400,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,145702,,TMPV,,2026-07-28,2026-07-28,440.00,PE,TMPV26JUL440PE,0.00,0.00,0.00,87.55,0.00,87.55,389.00,53.90,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150907,,TMPV,,2026-08-25,2026-08-25,370.00,PE,TMPV26AUG370PE,0.00,0.00,0.00,19.10,0.00,19.10,389.00,16.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150906,,TMPV,,2026-08-25,2026-08-25,370.00,CE,TMPV26AUG370CE,0.00,0.00,0.00,40.15,0.00,40.15,389.00,40.45,0,0,0,0.00,0,F1,1600,,,,,
