TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STF,61130,,BLUESTARCO,,2026-07-28,2026-07-28,,,BLUESTARCO26JULFUT,1574.00,1596.80,1546.00,1551.70,1546.00,1585.20,1552.20,1551.70,69550,975,53,27098500.00,44,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77805,,BLUESTARCO,,2026-08-25,2026-08-25,1800.00,PE,BLUESTARCO26AUG1800PE,0.00,0.00,0.00,217.85,0.00,217.85,1552.20,268.60,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77785,,BLUESTARCO,,2026-08-25,2026-08-25,1760.00,PE,BLUESTARCO26AUG1760PE,0.00,0.00,0.00,191.65,0.00,191.65,1552.20,238.30,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77765,,BLUESTARCO,,2026-08-25,2026-08-25,1600.00,PE,BLUESTARCO26AUG1600PE,0.00,0.00,0.00,103.90,0.00,103.90,1552.20,133.45,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77622,,BLUESTARCO,,2026-08-25,2026-08-25,1400.00,PE,BLUESTARCO26AUG1400PE,0.00,0.00,0.00,35.65,0.00,35.65,1552.20,47.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,77618,,BLUESTARCO,,2026-08-25,2026-08-25,1360.00,PE,BLUESTARCO26AUG1360PE,0.00,0.00,0.00,27.25,0.00,27.25,1552.20,36.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78909,,BLUESTARCO,,2026-07-28,2026-07-28,1760.00,PE,BLUESTARCO26JUL1760PE,0.00,0.00,0.00,87.00,0.00,87.00,1552.20,224.95,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96607,,BLUESTARCO,,2026-06-30,2026-06-30,1800.00,PE,BLUESTARCO26JUN1800PE,0.00,0.00,0.00,162.35,162.35,162.35,1552.20,247.40,10075,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78664,,BLUESTARCO,,2026-06-30,2026-06-30,1740.00,PE,BLUESTARCO26JUN1740PE,0.00,0.00,0.00,165.00,165.00,165.00,1552.20,193.55,3250,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,78610,,BLUESTARCO,,2026-06-30,2026-06-30,1660.00,PE,BLUESTARCO26JUN1660PE,115.00,115.00,97.40,111.55,111.55,90.85,1552.20,128.75,23400,650,11,6318081.25,11,F1,325,,,,,
