TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,165558,,RVNL,,2026-06-30,2026-06-30,240.00,PE,RVNL26JUN240PE,11.89,16.49,11.89,15.73,16.30,10.83,228.21,15.75,1418250,9150,149,57696575.50,133,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137597,,RVNL,,2026-06-30,2026-06-30,265.00,PE,RVNL26JUN265PE,0.00,0.00,0.00,29.25,29.25,29.25,228.21,37.70,631350,0,0,0.00,0,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142238,,RVNL,,2026-08-25,2026-08-25,210.00,CE,RVNL26AUG210CE,0.00,0.00,0.00,59.05,0.00,59.05,228.21,32.80,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137663,,RVNL,,2026-07-28,2026-07-28,250.00,CE,RVNL26JUL250CE,7.83,8.00,7.00,7.12,7.00,8.81,228.21,7.15,1035650,50050,45,22306957.75,40,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137669,,RVNL,,2026-07-28,2026-07-28,280.00,CE,RVNL26JUL280CE,3.20,3.20,2.33,2.66,2.67,3.20,228.21,2.70,309925,-1925,40,21771384.25,32,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165568,,RVNL,,2026-06-30,2026-06-30,290.00,PE,RVNL26JUN290PE,60.50,60.50,60.50,60.50,60.50,50.10,228.21,60.50,208925,-1525,1,534512.50,1,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142010,,RVNL,,2026-07-28,2026-07-28,245.00,PE,RVNL26JUL245PE,0.00,0.00,0.00,13.90,0.00,13.90,228.21,25.95,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137666,,RVNL,,2026-07-28,2026-07-28,260.00,PE,RVNL26JUL260PE,32.90,34.00,31.80,33.88,33.88,26.82,228.21,36.65,217525,-17325,10,5629797.25,10,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142272,,RVNL,,2026-08-25,2026-08-25,280.00,PE,RVNL26AUG280PE,0.00,0.00,0.00,36.25,0.00,36.25,228.21,54.85,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,36927,,RVNL,,2026-06-30,2026-06-30,225.00,CE,RVNL26JUN225CE,13.45,14.50,11.35,11.82,11.41,16.91,228.21,11.85,48800,33550,56,20323614.00,54,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142009,,RVNL,,2026-07-28,2026-07-28,245.00,CE,RVNL26JUL245CE,0.00,0.00,0.00,12.00,12.00,12.00,228.21,11.45,3850,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137659,,RVNL,,2026-07-28,2026-07-28,230.00,CE,RVNL26JUL230CE,17.00,17.00,13.81,14.33,13.81,17.00,228.21,14.35,23100,17325,9,4244355.50,7,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165550,,RVNL,,2026-06-30,2026-06-30,200.00,PE,RVNL26JUN200PE,0.95,1.42,0.95,1.36,1.40,1.00,228.21,1.40,439200,120475,286,87740966.50,233,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165565,,RVNL,,2026-06-30,2026-06-30,280.00,CE,RVNL26JUN280CE,1.00,1.12,0.77,0.80,0.82,1.22,228.21,0.80,4286775,144875,705,302016215.50,464,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142246,,RVNL,,2026-08-25,2026-08-25,250.00,CE,RVNL26AUG250CE,0.00,0.00,0.00,33.20,0.00,33.20,228.21,14.40,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137670,,RVNL,,2026-07-28,2026-07-28,280.00,PE,RVNL26JUL280PE,0.00,0.00,0.00,39.00,39.00,39.00,228.21,52.95,13475,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142035,,RVNL,,2026-07-28,2026-07-28,265.00,PE,RVNL26JUL265PE,0.00,0.00,0.00,23.60,0.00,23.60,228.21,40.55,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137658,,RVNL,,2026-07-28,2026-07-28,220.00,PE,RVNL26JUL220PE,8.70,9.98,8.59,9.98,9.98,7.00,228.21,10.00,179025,11550,14,6166025.25,8,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137656,,RVNL,,2026-07-28,2026-07-28,200.00,PE,RVNL26JUL200PE,3.55,4.00,3.31,3.93,4.00,2.86,228.21,3.95,127050,40425,59,23114649.25,51,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137613,,RVNL,,2026-06-30,2026-06-30,335.00,PE,RVNL26JUN335PE,0.00,0.00,0.00,67.00,67.00,67.00,228.21,105.60,16775,0,0,0.00,0,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142034,,RVNL,,2026-07-28,2026-07-28,265.00,CE,RVNL26JUL265CE,0.00,0.00,0.00,21.05,0.00,21.05,228.21,6.20,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165564,,RVNL,,2026-06-30,2026-06-30,270.00,PE,RVNL26JUN270PE,37.67,41.86,37.47,41.06,41.86,34.03,228.21,41.10,1509750,-16775,17,8014546.00,16,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137592,,RVNL,,2026-06-30,2026-06-30,245.00,CE,RVNL26JUN245CE,5.33,5.93,3.95,4.12,4.04,6.48,228.21,4.15,768600,-32025,609,232018563.00,393,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165559,,RVNL,,2026-06-30,2026-06-30,250.00,CE,RVNL26JUN250CE,4.00,4.56,3.05,3.17,3.15,4.98,228.21,3.20,3743875,201300,1870,723448471.00,1210,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165567,,RVNL,,2026-06-30,2026-06-30,290.00,CE,RVNL26JUN290CE,0.78,0.80,0.50,0.52,0.50,0.81,228.21,0.55,1145275,-21350,165,73124756.50,127,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165555,,RVNL,,2026-06-30,2026-06-30,230.00,CE,RVNL26JUN230CE,12.00,12.29,8.70,9.31,8.92,13.61,228.21,9.35,933300,622200,868,317885121.50,616,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137655,,RVNL,,2026-07-28,2026-07-28,200.00,CE,RVNL26JUL200CE,0.00,0.00,0.00,112.68,0.00,112.68,228.21,35.40,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141997,,RVNL,,2026-07-28,2026-07-28,215.00,PE,RVNL26JUL215PE,0.00,0.00,0.00,4.80,0.00,4.80,228.21,10.15,0,0,0,0.00,0,F1,1925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,37868,,RVNL,,2026-06-30,2026-06-30,350.00,PE,RVNL26JUN350PE,0.00,0.00,0.00,110.00,110.00,110.00,228.21,120.50,439200,0,0,0.00,0,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165574,,RVNL,,2026-06-30,2026-06-30,320.00,PE,RVNL26JUN320PE,0.00,0.00,0.00,80.00,80.00,80.00,228.21,90.65,143350,0,0,0.00,0,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165556,,RVNL,,2026-06-30,2026-06-30,230.00,PE,RVNL26JUN230PE,8.71,10.15,7.25,9.47,9.90,6.27,228.21,9.50,1880325,-41175,878,319505083.25,681,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137594,,RVNL,,2026-06-30,2026-06-30,255.00,CE,RVNL26JUN255CE,3.26,3.28,2.35,2.43,2.39,3.81,228.21,2.45,956175,-76250,326,128178522.25,258,F1,1525,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142275,,RVNL,,2026-08-25,2026-08-25,300.00,CE,RVNL26AUG300CE,0.00,0.00,0.00,14.05,0.00,14.05,228.21,4.25,0,0,0,0.00,0,F1,1925,,,,,
