TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,176210,,TRENT,,2026-06-30,2026-06-30,2400.00,CE,TRENT26JUN2400CE,0.00,0.00,0.00,654.30,654.30,654.30,2724.10,346.70,600,0,0,0.00,0,F1,150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,176208,,TRENT,,2026-06-30,2026-06-30,2333.35,CE,TRENT26JUN2333.35CE,395.00,395.00,395.00,395.00,395.00,460.35,2724.10,406.90,7950,150,1,409252.50,1,F1,150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47134,,TRENT,,2026-07-28,2026-07-28,2480.00,PE,TRENT26JUL2480PE,0.00,0.00,0.00,45.65,0.00,45.65,2724.10,63.30,0,0,0,0.00,0,F1,225,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,151213,,TRENT,,2026-08-25,2026-08-25,3066.65,PE,TRENT26AUG3066.65PE,0.00,0.00,0.00,541.10,0.00,541.10,2724.10,405.70,0,0,0,0.00,0,F1,225,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47463,,TRENT,,2026-08-25,2026-08-25,2880.00,PE,TRENT26AUG2880PE,0.00,0.00,0.00,230.55,0.00,230.55,2724.10,280.65,0,0,0,0.00,0,F1,225,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47229,,TRENT,,2026-07-28,2026-07-28,2820.00,PE,TRENT26JUL2820PE,0.00,0.00,0.00,163.75,0.00,163.75,2724.10,210.95,0,0,0,0.00,0,F1,225,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,38112,,TRENT,,2026-06-30,2026-06-30,3133.35,PE,TRENT26JUN3133.35PE,434.00,434.00,434.00,434.00,434.00,383.55,2724.10,434.00,10650,-150,1,535102.50,1,F1,150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,46970,,TRENT,,2026-06-30,2026-06-30,3080.00,PE,TRENT26JUN3080PE,0.00,0.00,0.00,278.80,0.00,278.80,2724.10,363.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,146084,,TRENT,,2026-06-30,2026-06-30,2766.65,PE,TRENT26JUN2766.65PE,100.00,119.60,75.85,109.35,117.05,83.60,2724.10,109.35,64950,-16800,862,369369870.00,840,F1,150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,46932,,TRENT,,2026-06-30,2026-06-30,2680.00,PE,TRENT26JUN2680PE,0.00,0.00,0.00,58.30,0.00,58.30,2724.10,87.80,0,0,0,0.00,0,F1,150,,,,,
