TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,97079,,GVT&D,,2026-07-28,2026-07-28,4900.00,CE,GVT&D26JUL4900CE,0.00,0.00,0.00,420.00,0.00,420.00,4743.50,328.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96954,,GVT&D,,2026-07-28,2026-07-28,4700.00,CE,GVT&D26JUL4700CE,0.00,0.00,0.00,517.75,0.00,517.75,4743.50,419.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96948,,GVT&D,,2026-07-28,2026-07-28,4400.00,CE,GVT&D26JUL4400CE,0.00,0.00,0.00,693.20,0.00,693.20,4743.50,586.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96713,,GVT&D,,2026-06-30,2026-06-30,5700.00,CE,GVT&D26JUN5700CE,24.85,41.75,24.85,26.00,26.00,67.80,4743.50,26.00,22500,-750,28,20070462.50,26,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97095,,GVT&D,,2026-07-28,2026-07-28,5700.00,CE,GVT&D26JUL5700CE,0.00,0.00,0.00,163.90,0.00,163.90,4743.50,109.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96715,,GVT&D,,2026-06-30,2026-06-30,5800.00,CE,GVT&D26JUN5800CE,33.00,35.50,18.50,23.25,21.00,48.30,4743.50,23.25,30750,-4375,277,201780331.25,232,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97080,,GVT&D,,2026-07-28,2026-07-28,4900.00,PE,GVT&D26JUL4900PE,0.00,0.00,0.00,421.45,0.00,421.45,4743.50,440.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96719,,GVT&D,,2026-06-30,2026-06-30,6000.00,CE,GVT&D26JUN6000CE,19.00,27.20,13.05,14.85,14.00,34.95,4743.50,14.85,30250,-1125,287,215944943.75,258,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58210,,GVT&D,,2026-07-28,2026-07-28,,,GVT&D26JULFUT,4940.50,4940.50,4694.00,4774.50,4769.50,5119.00,4743.50,4774.50,8875,625,62,37700562.50,57,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,4743.50,578.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97232,,GVT&D,,2026-08-25,2026-08-25,4000.00,PE,GVT&D26AUG4000PE,0.00,0.00,0.00,139.45,0.00,139.45,4743.50,143.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96953,,GVT&D,,2026-07-28,2026-07-28,4600.00,PE,GVT&D26JUL4600PE,0.00,0.00,0.00,276.90,0.00,276.90,4743.50,284.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97261,,GVT&D,,2026-08-25,2026-08-25,5400.00,CE,GVT&D26AUG5400CE,0.00,0.00,0.00,326.50,0.00,326.50,4743.50,262.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97259,,GVT&D,,2026-08-25,2026-08-25,5200.00,CE,GVT&D26AUG5200CE,0.00,0.00,0.00,393.40,0.00,393.40,4743.50,322.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96694,,GVT&D,,2026-06-30,2026-06-30,5000.00,CE,GVT&D26JUN5000CE,199.75,219.85,116.55,139.00,140.00,289.15,4743.50,139.00,47125,875,1168,756531737.50,912,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96712,,GVT&D,,2026-06-30,2026-06-30,5600.00,PE,GVT&D26JUN5600PE,740.00,740.00,740.00,740.00,740.00,690.00,4743.50,872.35,875,0,1,792500.00,1,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97082,,GVT&D,,2026-07-28,2026-07-28,5000.00,PE,GVT&D26JUL5000PE,0.00,0.00,0.00,325.00,325.00,325.00,4743.50,500.20,375,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96710,,GVT&D,,2026-06-30,2026-06-30,5500.00,PE,GVT&D26JUN5500PE,0.00,0.00,0.00,731.80,0.00,731.80,4743.50,783.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97084,,GVT&D,,2026-07-28,2026-07-28,5100.00,PE,GVT&D26JUL5100PE,0.00,0.00,0.00,407.05,407.05,407.05,4743.50,563.95,750,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97088,,GVT&D,,2026-07-28,2026-07-28,5300.00,PE,GVT&D26JUL5300PE,0.00,0.00,0.00,664.75,0.00,664.75,4743.50,701.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,97300,,GVT&D,,2026-08-25,2026-08-25,5800.00,PE,GVT&D26AUG5800PE,0.00,0.00,0.00,1087.60,0.00,1087.60,4743.50,1144.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96716,,GVT&D,,2026-06-30,2026-06-30,5800.00,PE,GVT&D26JUN5800PE,0.00,0.00,0.00,750.00,750.00,750.00,4743.50,1056.10,375,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96674,,GVT&D,,2026-06-30,2026-06-30,4300.00,CE,GVT&D26JUN4300CE,618.00,618.35,618.00,618.35,618.35,810.50,4743.50,535.35,26500,-1125,9,5532881.25,3,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,96682,,GVT&D,,2026-06-30,2026-06-30,4500.00,PE,GVT&D26JUN4500PE,74.50,155.80,74.50,130.95,130.90,60.85,4743.50,130.95,84375,10625,1064,612502750.00,762,F1,125,,,,,
