TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,156959,,OIL,,2026-06-30,2026-06-30,510.00,PE,OIL26JUN510PE,23.65,26.00,23.10,25.75,25.75,29.25,481.00,36.65,25200,2800,6,4486790.00,6,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128112,,OIL,,2026-06-30,2026-06-30,505.00,PE,OIL26JUN505PE,26.90,26.90,19.40,21.10,21.10,25.10,481.00,33.15,81200,7000,26,19149130.00,26,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156949,,OIL,,2026-06-30,2026-06-30,460.00,PE,OIL26JUN460PE,4.25,6.20,3.10,5.75,6.20,4.80,481.00,5.75,357000,25200,274,178209430.00,211,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156939,,OIL,,2026-06-30,2026-06-30,410.00,PE,OIL26JUN410PE,0.00,0.00,0.00,0.90,0.90,0.90,481.00,1.10,58800,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156925,,OIL,,2026-06-30,2026-06-30,380.00,PE,OIL26JUN380PE,0.20,0.20,0.20,0.20,0.20,0.50,481.00,0.20,15400,0,2,1064560.00,2,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131779,,OIL,,2026-08-25,2026-08-25,560.00,CE,OIL26AUG560CE,0.00,0.00,0.00,20.60,0.00,20.60,481.00,13.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131749,,OIL,,2026-08-25,2026-08-25,510.00,CE,OIL26AUG510CE,0.00,0.00,0.00,37.10,0.00,37.10,481.00,28.00,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131737,,OIL,,2026-08-25,2026-08-25,450.00,CE,OIL26AUG450CE,0.00,0.00,0.00,68.65,0.00,68.65,481.00,57.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131523,,OIL,,2026-07-28,2026-07-28,475.00,CE,OIL26JUL475CE,0.00,0.00,0.00,46.00,0.00,46.00,481.00,34.85,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128279,,OIL,,2026-07-28,2026-07-28,460.00,CE,OIL26JUL460CE,0.00,0.00,0.00,65.05,0.00,65.05,481.00,43.25,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128217,,OIL,,2026-07-28,2026-07-28,410.00,CE,OIL26JUL410CE,84.00,84.00,84.00,84.00,84.00,100.90,481.00,79.55,1400,1400,1,691600.00,1,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128079,,OIL,,2026-06-30,2026-06-30,445.00,CE,OIL26JUN445CE,0.00,0.00,0.00,68.20,0.00,68.20,481.00,43.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131738,,OIL,,2026-08-25,2026-08-25,450.00,PE,OIL26AUG450PE,0.00,0.00,0.00,19.90,0.00,19.90,481.00,19.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128078,,OIL,,2026-06-30,2026-06-30,435.00,PE,OIL26JUN435PE,0.00,0.00,0.00,1.50,1.50,1.50,481.00,3.80,5600,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131744,,OIL,,2026-08-25,2026-08-25,480.00,PE,OIL26AUG480PE,0.00,0.00,0.00,31.95,0.00,31.95,481.00,32.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131624,,OIL,,2026-07-28,2026-07-28,535.00,PE,OIL26JUL535PE,0.00,0.00,0.00,57.75,0.00,57.75,481.00,61.70,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128282,,OIL,,2026-07-28,2026-07-28,470.00,PE,OIL26JUL470PE,12.90,13.90,12.90,13.90,13.90,25.05,481.00,22.20,1400,1400,2,1353520.00,2,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128223,,OIL,,2026-07-28,2026-07-28,430.00,PE,OIL26JUL430PE,0.00,0.00,0.00,12.10,0.00,12.10,481.00,8.70,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156967,,OIL,,2026-06-30,2026-06-30,550.00,PE,OIL26JUN550PE,0.00,0.00,0.00,62.00,62.00,62.00,481.00,69.55,8400,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156953,,OIL,,2026-06-30,2026-06-30,480.00,PE,OIL26JUN480PE,11.00,13.60,7.45,12.40,13.60,11.15,481.00,12.40,299600,22400,552,379151360.00,423,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156945,,OIL,,2026-06-30,2026-06-30,440.00,PE,OIL26JUN440PE,1.10,2.45,1.10,2.10,2.45,1.65,481.00,2.10,68600,-11200,24,14837970.00,22,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156948,,OIL,,2026-06-30,2026-06-30,460.00,CE,OIL26JUN460CE,33.35,38.90,33.35,35.20,35.20,40.10,481.00,32.70,19600,-2800,7,4860940.00,7,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156950,,OIL,,2026-06-30,2026-06-30,470.00,CE,OIL26JUN470CE,27.25,30.80,24.55,27.60,27.60,30.95,481.00,26.45,67200,0,31,21578130.00,31,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156952,,OIL,,2026-06-30,2026-06-30,480.00,CE,OIL26JUN480CE,19.20,23.75,15.20,15.85,15.30,17.15,481.00,15.85,165200,82600,546,381982580.00,506,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131772,,OIL,,2026-08-25,2026-08-25,540.00,CE,OIL26AUG540CE,0.00,0.00,0.00,26.25,0.00,26.25,481.00,18.60,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128083,,OIL,,2026-06-30,2026-06-30,455.00,CE,OIL26JUN455CE,0.00,0.00,0.00,53.00,53.00,53.00,481.00,36.10,1400,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128077,,OIL,,2026-06-30,2026-06-30,435.00,CE,OIL26JUN435CE,0.00,0.00,0.00,75.65,0.00,75.65,481.00,51.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131514,,OIL,,2026-07-28,2026-07-28,435.00,PE,OIL26JUL435PE,0.00,0.00,0.00,10.60,0.00,10.60,481.00,9.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131518,,OIL,,2026-07-28,2026-07-28,455.00,PE,OIL26JUL455PE,0.00,0.00,0.00,16.40,0.00,16.40,481.00,16.15,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128280,,OIL,,2026-07-28,2026-07-28,460.00,PE,OIL26JUL460PE,9.90,10.70,9.90,10.70,10.70,21.20,481.00,18.00,1400,1400,2,1316840.00,2,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131726,,OIL,,2026-08-25,2026-08-25,400.00,PE,OIL26AUG400PE,0.00,0.00,0.00,7.15,0.00,7.15,481.00,6.65,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156927,,OIL,,2026-06-30,2026-06-30,390.00,PE,OIL26JUN390PE,0.00,0.00,0.00,0.05,0.05,0.05,481.00,0.35,1400,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131733,,OIL,,2026-08-25,2026-08-25,440.00,CE,OIL26AUG440CE,0.00,0.00,0.00,75.25,0.00,75.25,481.00,63.80,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131746,,OIL,,2026-08-25,2026-08-25,490.00,PE,OIL26AUG490PE,0.00,0.00,0.00,36.75,0.00,36.75,481.00,38.10,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128114,,OIL,,2026-06-30,2026-06-30,515.00,PE,OIL26JUN515PE,0.00,0.00,0.00,33.00,33.00,33.00,481.00,40.35,29400,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131731,,OIL,,2026-08-25,2026-08-25,430.00,CE,OIL26AUG430CE,0.00,0.00,0.00,82.20,0.00,82.20,481.00,70.65,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128118,,OIL,,2026-06-30,2026-06-30,535.00,PE,OIL26JUN535PE,0.00,0.00,0.00,53.95,0.00,53.95,481.00,56.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,156969,,OIL,,2026-06-30,2026-06-30,560.00,PE,OIL26JUN560PE,0.00,0.00,0.00,89.85,0.00,89.85,481.00,78.75,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128221,,OIL,,2026-07-28,2026-07-28,420.00,PE,OIL26JUL420PE,0.00,0.00,0.00,9.80,0.00,9.80,481.00,6.55,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128119,,OIL,,2026-06-30,2026-06-30,545.00,CE,OIL26JUN545CE,2.30,2.30,1.65,1.65,1.65,2.30,481.00,1.65,8400,-1400,7,5358920.00,7,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128111,,OIL,,2026-06-30,2026-06-30,505.00,CE,OIL26JUN505CE,9.00,10.75,6.25,6.75,6.35,6.90,481.00,6.75,155400,37800,331,238064610.00,318,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128283,,OIL,,2026-07-28,2026-07-28,480.00,CE,OIL26JUL480CE,0.00,0.00,0.00,28.25,28.25,28.25,481.00,32.30,4200,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128259,,OIL,,2026-07-28,2026-07-28,440.00,CE,OIL26JUL440CE,0.00,0.00,0.00,78.30,0.00,78.30,481.00,56.35,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128222,,OIL,,2026-07-28,2026-07-28,430.00,CE,OIL26JUL430CE,0.00,0.00,0.00,85.50,0.00,85.50,481.00,63.65,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128220,,OIL,,2026-07-28,2026-07-28,420.00,CE,OIL26JUL420CE,0.00,0.00,0.00,93.00,0.00,93.00,481.00,71.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131780,,OIL,,2026-08-25,2026-08-25,560.00,PE,OIL26AUG560PE,0.00,0.00,0.00,80.20,0.00,80.20,481.00,84.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131740,,OIL,,2026-08-25,2026-08-25,460.00,PE,OIL26AUG460PE,0.00,0.00,0.00,23.50,0.00,23.50,481.00,23.85,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128304,,OIL,,2026-07-28,2026-07-28,560.00,PE,OIL26JUL560PE,0.00,0.00,0.00,76.15,0.00,76.15,481.00,81.55,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131587,,OIL,,2026-07-28,2026-07-28,475.00,PE,OIL26JUL475PE,0.00,0.00,0.00,24.05,0.00,24.05,481.00,24.45,0,0,0,0.00,0,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128088,,OIL,,2026-06-30,2026-06-30,475.00,PE,OIL26JUN475PE,9.00,11.20,6.00,10.35,11.10,9.05,481.00,10.35,85400,0,157,106162700.00,148,F1,1400,,,,,
