TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,147288,,SUZLON,,2026-08-25,2026-08-25,44.00,PE,SUZLON26AUG44PE,0.00,0.00,0.00,0.93,0.00,0.93,54.43,0.80,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147244,,SUZLON,,2026-07-28,2026-07-28,59.00,PE,SUZLON26JUL59PE,0.00,0.00,0.00,6.48,0.00,6.48,54.43,6.25,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.00,PE,SUZLON26JUN50PE,0.65,0.75,0.38,0.53,0.57,0.46,54.43,0.55,6831925,-117325,686,312567427.75,451,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147294,,SUZLON,,2026-08-25,2026-08-25,50.00,PE,SUZLON26AUG50PE,0.00,0.00,0.00,2.00,2.00,2.00,54.43,2.35,12700,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147176,,SUZLON,,2026-07-28,2026-07-28,49.00,PE,SUZLON26JUL49PE,0.00,0.00,0.00,1.62,0.00,1.62,54.43,1.35,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142117,,SUZLON,,2026-06-30,2026-06-30,53.00,PE,SUZLON26JUN53PE,1.60,1.60,0.92,1.35,1.41,1.08,54.43,1.35,6768750,18050,359,175400875.00,310,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,54.03,56.27,54.03,54.66,54.55,55.54,54.43,54.66,359140850,7192925,4469,2233581997.75,3764,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142355,,SUZLON,,2026-07-28,2026-07-28,46.00,CE,SUZLON26JUL46CE,0.00,0.00,0.00,13.00,0.00,13.00,54.43,9.55,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147243,,SUZLON,,2026-07-28,2026-07-28,59.00,CE,SUZLON26JUL59CE,0.00,0.00,0.00,2.67,0.00,2.67,54.43,2.20,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147295,,SUZLON,,2026-08-25,2026-08-25,52.00,CE,SUZLON26AUG52CE,0.00,0.00,0.00,6.71,0.00,6.71,54.43,6.30,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174445,,SUZLON,,2026-06-30,2026-06-30,48.00,PE,SUZLON26JUN48PE,0.36,0.40,0.22,0.28,0.30,0.25,54.43,0.30,2120875,-243675,147,64019830.25,123,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142385,,SUZLON,,2026-07-28,2026-07-28,64.00,CE,SUZLON26JUL64CE,0.96,0.96,0.81,0.83,0.81,1.01,54.43,0.85,1676400,63500,7,5768340.00,6,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142288,,SUZLON,,2026-06-30,2026-06-30,65.00,CE,SUZLON26JUN65CE,0.20,0.30,0.17,0.18,0.17,0.24,54.43,0.20,10234350,-839325,689,405554168.75,397,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.00,PE,SUZLON26JUN64PE,0.00,0.00,0.00,8.35,8.36,8.35,54.43,9.60,487350,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142222,,SUZLON,,2026-06-30,2026-06-30,59.00,PE,SUZLON26JUN59PE,0.00,0.00,0.00,4.92,4.83,4.92,54.43,5.35,351975,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142382,,SUZLON,,2026-07-28,2026-07-28,60.00,PE,SUZLON26JUL60PE,5.90,5.90,5.90,5.90,5.90,5.50,54.43,6.95,266700,12700,1,836930.00,1,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142366,,SUZLON,,2026-07-28,2026-07-28,48.00,PE,SUZLON26JUL48PE,0.00,0.00,0.00,1.44,0.00,1.44,54.43,1.10,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142115,,SUZLON,,2026-06-30,2026-06-30,51.00,PE,SUZLON26JUN51PE,0.85,0.90,0.51,0.70,0.77,0.62,54.43,0.70,2012575,-198550,150,69894654.00,127,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174429,,SUZLON,,2026-06-30,2026-06-30,32.00,PE,SUZLON26JUN32PE,0.00,0.00,0.00,0.02,0.02,0.02,54.43,0.00,288800,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147296,,SUZLON,,2026-08-25,2026-08-25,52.00,PE,SUZLON26AUG52PE,0.00,0.00,0.00,3.36,0.00,3.36,54.43,3.15,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147303,,SUZLON,,2026-08-25,2026-08-25,60.00,CE,SUZLON26AUG60CE,0.00,0.00,0.00,3.25,0.00,3.25,54.43,2.90,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142110,,SUZLON,,2026-06-30,2026-06-30,47.00,CE,SUZLON26JUN47CE,0.00,0.00,0.00,11.54,0.00,11.54,54.43,7.90,0,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174448,,SUZLON,,2026-06-30,2026-06-30,52.00,CE,SUZLON26JUN52CE,3.95,4.80,3.51,3.59,3.51,4.43,54.43,3.60,1850125,-559550,142,71483415.00,64,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142219,,SUZLON,,2026-06-30,2026-06-30,57.00,CE,SUZLON26JUN57CE,2.00,2.00,0.90,1.19,1.11,1.53,54.43,1.20,7996150,-478325,929,490269948.50,770,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174458,,SUZLON,,2026-06-30,2026-06-30,64.00,CE,SUZLON26JUN64CE,0.22,0.36,0.21,0.22,0.22,0.29,54.43,0.25,3925875,-388075,275,159509745.25,206,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142365,,SUZLON,,2026-07-28,2026-07-28,48.00,CE,SUZLON26JUL48CE,0.00,0.00,0.00,11.45,0.00,11.45,54.43,8.00,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142373,,SUZLON,,2026-07-28,2026-07-28,56.00,CE,SUZLON26JUL56CE,3.31,3.31,3.00,3.02,3.02,3.31,54.43,3.30,711200,-12700,4,3001645.00,4,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147173,,SUZLON,,2026-07-28,2026-07-28,47.00,CE,SUZLON26JUL47CE,0.00,0.00,0.00,9.15,0.00,9.15,54.43,8.75,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147261,,SUZLON,,2026-07-28,2026-07-28,61.00,CE,SUZLON26JUL61CE,0.00,0.00,0.00,2.08,0.00,2.08,54.43,1.65,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147299,,SUZLON,,2026-08-25,2026-08-25,56.00,CE,SUZLON26AUG56CE,0.00,0.00,0.00,4.74,0.00,4.74,54.43,4.35,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174437,,SUZLON,,2026-06-30,2026-06-30,40.00,PE,SUZLON26JUN40PE,0.05,0.05,0.04,0.05,0.05,0.05,54.43,0.05,2463825,-90250,16,5783039.50,15,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142113,,SUZLON,,2026-06-30,2026-06-30,49.00,PE,SUZLON26JUN49PE,0.31,0.54,0.28,0.39,0.41,0.33,54.43,0.40,2960200,-216600,181,80597221.00,130,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.00,PE,SUZLON26JUN60PE,6.15,6.15,4.77,5.89,6.03,5.18,54.43,5.90,6155050,18050,52,30588793.50,44,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147180,,SUZLON,,2026-07-28,2026-07-28,51.00,PE,SUZLON26JUL51PE,0.00,0.00,0.00,1.50,1.50,1.50,54.43,2.00,190500,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142375,,SUZLON,,2026-07-28,2026-07-28,58.00,CE,SUZLON26JUL58CE,0.00,0.00,0.00,2.42,2.42,2.42,54.43,2.55,228600,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142368,,SUZLON,,2026-07-28,2026-07-28,50.00,PE,SUZLON26JUL50PE,1.17,1.25,1.10,1.25,1.25,1.14,54.43,1.25,850900,38100,10,6502654.00,10,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147291,,SUZLON,,2026-08-25,2026-08-25,48.00,CE,SUZLON26AUG48CE,0.00,0.00,0.00,9.19,0.00,9.19,54.43,8.85,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.00,CE,SUZLON26JUN50CE,6.54,6.66,5.01,5.28,5.01,6.00,54.43,5.30,1768900,54150,48,24192685.75,46,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142112,,SUZLON,,2026-06-30,2026-06-30,49.00,CE,SUZLON26JUN49CE,0.00,0.00,0.00,6.41,6.41,6.41,54.43,6.15,649800,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142386,,SUZLON,,2026-07-28,2026-07-28,64.00,PE,SUZLON26JUL64PE,0.00,0.00,0.00,7.70,7.70,7.70,54.43,10.05,12700,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142218,,SUZLON,,2026-06-30,2026-06-30,55.00,PE,SUZLON26JUN55PE,2.60,2.60,1.60,2.20,2.34,1.87,54.43,2.20,12274000,1055925,837,429993868.75,678,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142111,,SUZLON,,2026-06-30,2026-06-30,47.00,PE,SUZLON26JUN47PE,0.19,0.20,0.16,0.20,0.20,0.20,54.43,0.20,397100,-54150,36,15328240.50,28,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147181,,SUZLON,,2026-07-28,2026-07-28,53.00,CE,SUZLON26JUL53CE,0.00,0.00,0.00,3.82,3.82,3.82,54.43,4.75,25400,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142377,,SUZLON,,2026-07-28,2026-07-28,60.00,CE,SUZLON26JUL60CE,1.84,2.05,1.59,1.61,1.59,1.82,54.43,1.65,2984500,50800,15,11771884.00,13,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142374,,SUZLON,,2026-07-28,2026-07-28,56.00,PE,SUZLON26JUL56PE,0.00,0.00,0.00,3.47,3.47,3.47,54.43,4.35,101600,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147262,,SUZLON,,2026-07-28,2026-07-28,61.00,PE,SUZLON26JUL61PE,0.00,0.00,0.00,7.88,0.00,7.88,54.43,7.65,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147302,,SUZLON,,2026-08-25,2026-08-25,58.00,PE,SUZLON26AUG58PE,0.00,0.00,0.00,6.50,0.00,6.50,54.43,6.30,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142114,,SUZLON,,2026-06-30,2026-06-30,51.00,CE,SUZLON26JUN51CE,0.00,0.00,0.00,5.57,5.57,5.57,54.43,4.65,992750,0,0,0.00,0,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174452,,SUZLON,,2026-06-30,2026-06-30,56.00,CE,SUZLON26JUN56CE,1.50,2.30,1.40,1.54,1.46,1.93,54.43,1.55,14710750,54150,1243,649077819.50,993,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147177,,SUZLON,,2026-07-28,2026-07-28,51.00,CE,SUZLON26JUL51CE,0.00,0.00,0.00,6.39,0.00,6.39,54.43,5.90,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.00,PE,SUZLON26JUN54PE,1.98,2.10,1.21,1.69,1.82,1.44,54.43,1.70,5830150,370025,866,433351259.00,686,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147186,,SUZLON,,2026-07-28,2026-07-28,55.00,PE,SUZLON26JUL55PE,0.00,0.00,0.00,3.10,3.10,3.10,54.43,3.80,88900,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147290,,SUZLON,,2026-08-25,2026-08-25,46.00,PE,SUZLON26AUG46PE,0.00,0.00,0.00,1.36,0.00,1.36,54.43,1.20,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174449,,SUZLON,,2026-06-30,2026-06-30,52.00,PE,SUZLON26JUN52PE,1.00,1.25,0.70,1.01,1.07,0.84,54.43,1.05,4566650,-9025,261,124550054.00,226,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142383,,SUZLON,,2026-07-28,2026-07-28,62.00,CE,SUZLON26JUL62CE,1.38,1.38,1.36,1.36,1.36,1.37,54.43,1.45,406400,-12700,3,2414397.00,3,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142367,,SUZLON,,2026-07-28,2026-07-28,50.00,CE,SUZLON26JUL50CE,0.00,0.00,0.00,10.02,0.00,10.02,54.43,6.55,0,0,0,0.00,0,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.00,CE,SUZLON26JUN60CE,0.65,0.91,0.51,0.55,0.54,0.72,54.43,0.55,46018475,-767125,2261,1238563925.00,1343,F1,9025,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61298,,SUZLON,,2026-07-28,2026-07-28,,,SUZLON26JULFUT,54.52,56.50,54.41,54.80,54.70,55.78,54.43,54.80,17907000,190500,212,149791166.00,191,F1,12700,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58393,,SUZLON,,2026-08-25,2026-08-25,,,SUZLON26AUGFUT,55.74,56.73,55.55,55.55,55.55,56.00,54.43,55.55,2959100,177800,28,19895820.00,28,F1,12700,,,,,
