TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STF,58297,,LTF,,2026-08-25,2026-08-25,,,LTF26AUGFUT,261.00,262.35,255.05,257.95,255.90,268.10,261.70,257.95,294750,87750,95,55339762.50,90,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119105,,LTF,,2026-07-28,2026-07-28,255.00,CE,LTF26JUL255CE,0.00,0.00,0.00,37.10,0.00,37.10,261.70,20.45,0,0,0,0.00,0,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,115746,,LTF,,2026-07-28,2026-07-28,270.00,CE,LTF26JUL270CE,9.00,10.50,8.35,8.55,8.55,12.00,261.70,8.55,65250,54000,25,15707362.50,17,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119115,,LTF,,2026-07-28,2026-07-28,305.00,CE,LTF26JUL305CE,2.45,2.80,2.45,2.80,2.80,11.55,261.70,3.90,9000,9000,8,5536012.50,7,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,115700,,LTF,,2026-06-30,2026-06-30,265.00,PE,LTF26JUN265PE,11.70,13.90,10.20,12.50,13.60,7.90,261.70,12.50,555750,4500,148,92170462.50,142,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.00,CE,LTF26JUN270CE,6.45,6.70,4.30,4.95,4.45,8.55,261.70,4.95,2151000,186750,840,520975237.50,664,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,140121,,LTF,,2026-06-30,2026-06-30,270.00,PE,LTF26JUN270PE,15.05,17.40,13.25,15.80,17.25,10.45,261.70,15.80,1575000,11250,129,82647675.00,95,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119177,,LTF,,2026-08-25,2026-08-25,310.00,PE,LTF26AUG310PE,0.00,0.00,0.00,36.85,0.00,36.85,261.70,50.05,0,0,0,0.00,0,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,115753,,LTF,,2026-07-28,2026-07-28,300.00,PE,LTF26JUL300PE,0.00,0.00,0.00,33.50,33.50,33.50,261.70,40.25,4500,0,0,0.00,0,F1,2250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,119110,,LTF,,2026-07-28,2026-07-28,275.00,PE,LTF26JUL275PE,0.00,0.00,0.00,15.00,15.00,15.00,261.70,22.05,6750,0,0,0.00,0,F1,2250,,,,,
