TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,47749,,BANKBARODA,,2026-06-30,2026-06-30,250.00,PE,BANKBARODA26JUN250PE,2.25,3.50,2.10,3.25,3.50,3.60,259.25,3.25,573300,573300,345,255279960.00,243,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74679,,BANKBARODA,,2026-08-25,2026-08-25,301.50,CE,BANKBARODA26AUG301.5CE,0.00,0.00,0.00,7.70,0.00,7.70,259.25,5.15,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48220,,BANKBARODA,,2026-08-25,2026-08-25,285.00,CE,BANKBARODA26AUG285CE,0.00,0.00,0.00,10.50,0.00,10.50,259.25,8.85,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74597,,BANKBARODA,,2026-08-25,2026-08-25,241.50,CE,BANKBARODA26AUG241.5CE,0.00,0.00,0.00,33.05,0.00,33.05,259.25,28.95,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48080,,BANKBARODA,,2026-07-28,2026-07-28,305.00,CE,BANKBARODA26JUL305CE,0.00,0.00,0.00,2.95,0.00,2.95,259.25,2.20,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74411,,BANKBARODA,,2026-07-28,2026-07-28,289.00,CE,BANKBARODA26JUL289CE,0.00,0.00,0.00,7.50,0.00,7.50,259.25,4.60,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74378,,BANKBARODA,,2026-07-28,2026-07-28,239.00,CE,BANKBARODA26JUL239CE,0.00,0.00,0.00,31.40,0.00,31.40,259.25,27.15,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74392,,BANKBARODA,,2026-07-28,2026-07-28,254.00,PE,BANKBARODA26JUL254PE,0.00,0.00,0.00,11.00,0.00,11.00,259.25,9.90,0,0,0,0.00,0,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,75364,,BANKBARODA,,2026-07-28,2026-07-28,246.50,PE,BANKBARODA26JUL246.5PE,3.85,4.20,3.85,4.20,4.20,3.85,259.25,6.95,40950,17550,14,10258852.50,14,F1,2925,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,48002,,BANKBARODA,,2026-07-28,2026-07-28,235.00,CE,BANKBARODA26JUL235CE,0.00,0.00,0.00,33.80,0.00,33.80,259.25,30.15,0,0,0,0.00,0,F1,2925,,,,,
