TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,112476,,JIOFIN,,2026-08-25,2026-08-25,280.00,PE,JIOFIN26AUG280PE,0.00,0.00,0.00,41.40,0.00,41.40,228.87,49.95,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112459,,JIOFIN,,2026-08-25,2026-08-25,245.00,PE,JIOFIN26AUG245PE,0.00,0.00,0.00,17.89,0.00,17.89,228.87,22.90,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112451,,JIOFIN,,2026-08-25,2026-08-25,235.00,PE,JIOFIN26AUG235PE,0.00,0.00,0.00,12.99,0.00,12.99,228.87,16.85,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112437,,JIOFIN,,2026-08-25,2026-08-25,220.00,PE,JIOFIN26AUG220PE,6.60,8.00,6.60,7.87,7.75,7.34,228.87,7.90,7050,7050,3,1603522.50,3,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112435,,JIOFIN,,2026-08-25,2026-08-25,215.00,PE,JIOFIN26AUG215PE,0.00,0.00,0.00,5.90,0.00,5.90,228.87,7.85,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,108871,,JIOFIN,,2026-07-28,2026-07-28,205.00,PE,JIOFIN26JUL205PE,1.59,2.41,1.51,2.37,2.41,1.46,228.87,2.40,108100,75200,49,23794901.50,38,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,108921,,JIOFIN,,2026-07-28,2026-07-28,230.00,PE,JIOFIN26JUL230PE,8.00,10.87,7.45,10.17,10.75,6.12,228.87,10.20,279650,65800,49,27539673.50,49,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112206,,JIOFIN,,2026-07-28,2026-07-28,257.50,PE,JIOFIN26JUL257.5PE,0.00,0.00,0.00,23.15,0.00,23.15,228.87,30.15,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,108964,,JIOFIN,,2026-07-28,2026-07-28,270.00,CE,JIOFIN26JUL270CE,2.15,2.21,1.50,1.58,1.50,2.55,228.87,1.60,524050,-44650,135,86254940.50,93,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,108946,,JIOFIN,,2026-07-28,2026-07-28,250.00,CE,JIOFIN26JUL250CE,5.80,5.80,4.14,4.36,4.14,6.90,228.87,4.40,662700,197400,159,95315342.00,139,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112187,,JIOFIN,,2026-07-28,2026-07-28,217.50,CE,JIOFIN26JUL217.5CE,0.00,0.00,0.00,30.07,0.00,30.07,228.87,19.80,0,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,132752,,JIOFIN,,2026-06-30,2026-06-30,240.00,CE,JIOFIN26JUN240CE,4.70,4.95,2.73,2.94,2.75,6.33,228.87,2.95,5477850,420650,1601,917476354.50,1298,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,108725,,JIOFIN,,2026-06-30,2026-06-30,232.50,CE,JIOFIN26JUN232.5CE,10.50,10.50,5.00,5.40,5.07,10.28,228.87,5.40,907100,364250,754,424018114.00,649,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,132733,,JIOFIN,,2026-06-30,2026-06-30,225.00,CE,JIOFIN26JUN225CE,12.00,12.99,8.51,8.98,8.70,15.83,228.87,9.00,296100,96350,194,107068232.50,121,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62641,,JIOFIN,,2026-06-30,2026-06-30,,,JIOFIN26JUNFUT,235.00,235.10,227.74,229.01,228.00,238.54,228.87,229.01,160638950,-890650,5569,3027150808.00,4529,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112424,,JIOFIN,,2026-08-25,2026-08-25,200.00,PE,JIOFIN26AUG200PE,0.00,0.00,0.00,2.00,2.00,2.00,228.87,3.70,4700,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,112196,,JIOFIN,,2026-07-28,2026-07-28,237.50,PE,JIOFIN26JUL237.5PE,0.00,0.00,0.00,9.73,9.73,9.73,228.87,15.95,9400,0,0,0.00,0,F1,2350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,132724,,JIOFIN,,2026-06-30,2026-06-30,215.00,PE,JIOFIN26JUN215PE,1.08,2.48,1.08,2.13,2.41,0.75,228.87,2.15,777850,103400,304,154795393.00,290,F1,2350,,,,,
