TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,123001,,HYUNDAI,,2026-06-30,2026-06-30,1680.00,PE,HYUNDAI26JUN1680PE,0.00,0.00,0.00,7.20,7.20,7.20,1894.70,4.05,6600,0,0,0.00,0,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100770,,HYUNDAI,,2026-07-28,2026-07-28,1880.00,PE,HYUNDAI26JUL1880PE,0.00,0.00,0.00,138.25,0.00,138.25,1894.70,76.80,0,0,0,0.00,0,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103104,,HYUNDAI,,2026-08-25,2026-08-25,1600.00,PE,HYUNDAI26AUG1600PE,0.00,0.00,0.00,20.80,0.00,20.80,1894.70,15.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102891,,HYUNDAI,,2026-07-28,2026-07-28,2060.00,PE,HYUNDAI26JUL2060PE,0.00,0.00,0.00,202.75,0.00,202.75,1894.70,186.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100661,,HYUNDAI,,2026-06-30,2026-06-30,1980.00,CE,HYUNDAI26JUN1980CE,30.00,35.50,27.90,30.00,29.05,48.60,1894.70,30.00,25850,8525,72,39820948.75,69,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,100667,,HYUNDAI,,2026-06-30,2026-06-30,2020.00,CE,HYUNDAI26JUN2020CE,18.20,22.30,18.20,21.15,21.15,29.85,1894.70,21.20,10450,550,5,2806058.75,5,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,122992,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,CE,HYUNDAI26JUN1520CE,0.00,0.00,0.00,365.40,365.40,365.40,1894.70,380.45,6600,0,0,0.00,0,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123008,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,CE,HYUNDAI26JUN1800CE,120.00,127.10,120.00,127.10,127.10,172.00,1894.70,127.10,24475,-550,3,1587905.00,3,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123017,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,CE,HYUNDAI26JUN1920CE,52.40,59.60,51.35,51.50,51.50,67.70,1894.70,51.50,70125,825,34,18469165.00,33,F1,275,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123031,,HYUNDAI,,2026-06-30,2026-06-30,2080.00,CE,HYUNDAI26JUN2080CE,10.20,12.25,8.70,10.30,10.40,16.20,1894.70,10.30,41250,6325,78,44854590.00,55,F1,275,,,,,
