TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,47137,,OFSS,,2026-06-30,2026-06-30,8900.00,PE,OFSS26JUN8900PE,65.00,65.00,50.80,50.80,50.80,60.30,9755.50,87.25,1200,0,3,2015767.50,3,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47204,,OFSS,,2026-06-30,2026-06-30,10800.00,CE,OFSS26JUN10800CE,111.30,122.55,77.35,85.25,77.35,106.75,9755.50,85.25,11250,750,93,76031707.50,71,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47200,,OFSS,,2026-06-30,2026-06-30,10700.00,CE,OFSS26JUN10700CE,127.35,145.00,98.90,99.30,99.00,129.10,9755.50,99.30,6600,-1200,48,38955337.50,40,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,55966,,OFSS,,2026-06-30,2026-06-30,10130.00,CE,OFSS26JUN10130CE,288.25,332.50,239.50,239.85,239.95,299.80,9755.50,239.85,4800,900,50,39066330.00,41,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47323,,OFSS,,2026-07-28,2026-07-28,11000.00,PE,OFSS26JUL11000PE,1229.10,1229.10,1229.10,1229.10,1229.10,1647.00,9755.50,1358.05,300,300,3,3668730.00,1,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131301,,OFSS,,2026-08-25,2026-08-25,9400.00,PE,OFSS26AUG9400PE,0.00,0.00,0.00,506.50,0.00,506.50,9755.50,502.45,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47144,,OFSS,,2026-06-30,2026-06-30,9300.00,CE,OFSS26JUN9300CE,0.00,0.00,0.00,635.00,635.00,635.00,9755.50,677.10,375,0,0,0.00,0,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61260,,OFSS,,2026-07-28,2026-07-28,,,OFSS26JULFUT,9900.00,10064.50,9738.50,9787.00,9762.50,10009.00,9755.50,9787.00,17500,1900,71,70229600.00,68,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47203,,OFSS,,2026-06-30,2026-06-30,10700.00,PE,OFSS26JUN10700PE,0.00,0.00,0.00,1336.60,0.00,1336.60,9755.50,1013.20,0,0,0,0.00,0,F1,75,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47115,,OFSS,,2026-06-30,2026-06-30,8000.00,PE,OFSS26JUN8000PE,19.75,26.95,8.05,15.00,15.00,10.75,9755.50,15.00,13500,-1050,287,172461063.75,217,F1,75,,,,,
