TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,68304,,ADANIPORTS,,2026-08-25,2026-08-25,1840.00,PE,ADANIPORTS26AUG1840PE,0.00,0.00,0.00,143.40,0.00,143.40,1805.00,134.60,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68182,,ADANIPORTS,,2026-07-28,2026-07-28,1860.00,PE,ADANIPORTS26JUL1860PE,0.00,0.00,0.00,135.05,0.00,135.05,1805.00,125.20,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66895,,ADANIPORTS,,2026-07-28,2026-07-28,1760.00,PE,ADANIPORTS26JUL1760PE,41.00,41.00,40.00,40.00,40.00,40.25,1805.00,74.65,7600,0,2,1710475.00,2,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68299,,ADANIPORTS,,2026-08-25,2026-08-25,1760.00,CE,ADANIPORTS26AUG1760CE,0.00,0.00,0.00,181.45,0.00,181.45,1805.00,165.60,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84753,,ADANIPORTS,,2026-06-30,2026-06-30,1760.00,PE,ADANIPORTS26JUN1760PE,28.00,33.80,20.05,29.25,32.40,21.40,1805.00,29.25,206150,-16150,760,644650905.00,595,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66622,,ADANIPORTS,,2026-06-30,2026-06-30,1780.00,PE,ADANIPORTS26JUN1780PE,34.70,42.20,25.85,38.20,40.60,27.70,1805.00,38.20,362900,-15675,653,562279326.25,544,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43198,,ADANIPORTS,,2026-06-30,2026-06-30,1800.00,PE,ADANIPORTS26JUN1800PE,42.80,52.00,33.05,45.40,50.30,35.10,1805.00,45.40,550050,-29925,2329,2035820027.50,1886,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68163,,ADANIPORTS,,2026-07-28,2026-07-28,1700.00,PE,ADANIPORTS26JUL1700PE,0.00,0.00,0.00,61.40,0.00,61.40,1805.00,51.55,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66915,,ADANIPORTS,,2026-07-28,2026-07-28,1800.00,PE,ADANIPORTS26JUL1800PE,59.10,63.30,53.00,63.30,63.30,54.00,1805.00,63.30,91200,3800,21,18521485.00,18,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84768,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,PE,ADANIPORTS26JUN1920PE,0.00,0.00,0.00,123.00,123.00,123.00,1805.00,137.75,4275,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66916,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,CE,ADANIPORTS26JUL1840CE,62.80,62.80,62.80,62.80,62.80,62.80,1805.00,95.85,3325,0,1,903830.00,1,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68165,,ADANIPORTS,,2026-07-28,2026-07-28,1740.00,PE,ADANIPORTS26JUL1740PE,0.00,0.00,0.00,76.60,0.00,76.60,1805.00,66.35,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68168,,ADANIPORTS,,2026-07-28,2026-07-28,1780.00,CE,ADANIPORTS26JUL1780CE,0.00,0.00,0.00,143.40,0.00,143.40,1805.00,124.95,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68302,,ADANIPORTS,,2026-08-25,2026-08-25,1800.00,PE,ADANIPORTS26AUG1800PE,0.00,0.00,0.00,80.00,80.00,80.00,1805.00,114.05,950,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,35088,,ADANIPORTS,,2026-07-28,2026-07-28,2040.00,CE,ADANIPORTS26JUL2040CE,12.20,12.20,12.20,12.20,12.20,14.00,1805.00,12.20,9975,0,1,974795.00,1,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66922,,ADANIPORTS,,2026-07-28,2026-07-28,1960.00,CE,ADANIPORTS26JUL1960CE,0.00,0.00,0.00,40.10,0.00,40.10,1805.00,53.05,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68295,,ADANIPORTS,,2026-08-25,2026-08-25,1680.00,CE,ADANIPORTS26AUG1680CE,0.00,0.00,0.00,228.25,0.00,228.25,1805.00,213.00,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,57467,,ADANIPORTS,,2026-06-30,2026-06-30,1960.00,PE,ADANIPORTS26JUN1960PE,0.00,0.00,0.00,364.80,0.00,364.80,1805.00,168.75,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66830,,ADANIPORTS,,2026-07-28,2026-07-28,1600.00,PE,ADANIPORTS26JUL1600PE,11.30,14.90,9.40,13.15,12.50,9.95,1805.00,13.15,71250,11400,278,212664553.75,190,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66917,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,PE,ADANIPORTS26JUL1840PE,0.00,0.00,0.00,242.10,0.00,242.10,1805.00,113.90,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66921,,ADANIPORTS,,2026-07-28,2026-07-28,1920.00,PE,ADANIPORTS26JUL1920PE,0.00,0.00,0.00,302.50,0.00,302.50,1805.00,162.50,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68262,,ADANIPORTS,,2026-08-25,2026-08-25,1520.00,PE,ADANIPORTS26AUG1520PE,0.00,0.00,0.00,29.10,0.00,29.10,1805.00,23.35,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68300,,ADANIPORTS,,2026-08-25,2026-08-25,1760.00,PE,ADANIPORTS26AUG1760PE,0.00,0.00,0.00,104.25,0.00,104.25,1805.00,95.35,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66594,,ADANIPORTS,,2026-06-30,2026-06-30,1620.00,PE,ADANIPORTS26JUN1620PE,4.30,5.60,3.70,5.25,5.55,3.95,1805.00,5.25,39900,0,27,20833761.25,19,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66595,,ADANIPORTS,,2026-06-30,2026-06-30,1660.00,CE,ADANIPORTS26JUN1660CE,0.00,0.00,0.00,166.05,166.05,166.05,1805.00,167.45,23275,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66833,,ADANIPORTS,,2026-07-28,2026-07-28,1680.00,CE,ADANIPORTS26JUL1680CE,178.70,178.70,176.30,176.30,176.30,121.40,1805.00,185.55,950,950,2,1764625.00,2,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66837,,ADANIPORTS,,2026-07-28,2026-07-28,1720.00,CE,ADANIPORTS26JUL1720CE,0.00,0.00,0.00,105.00,0.00,105.00,1805.00,159.50,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66920,,ADANIPORTS,,2026-07-28,2026-07-28,1920.00,CE,ADANIPORTS26JUL1920CE,0.00,0.00,0.00,47.65,0.00,47.65,1805.00,65.20,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66630,,ADANIPORTS,,2026-06-30,2026-06-30,1940.00,CE,ADANIPORTS26JUN1940CE,11.50,14.90,8.55,9.35,9.20,13.55,1805.00,9.35,237500,950,358,331908530.00,305,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68161,,ADANIPORTS,,2026-07-28,2026-07-28,1700.00,CE,ADANIPORTS26JUL1700CE,0.00,0.00,0.00,190.00,0.00,190.00,1805.00,172.25,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84705,,ADANIPORTS,,2026-06-30,2026-06-30,1520.00,PE,ADANIPORTS26JUN1520PE,1.85,1.85,1.85,1.85,1.85,1.85,1805.00,2.15,9975,0,1,722878.75,1,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66620,,ADANIPORTS,,2026-06-30,2026-06-30,1740.00,PE,ADANIPORTS26JUN1740PE,20.00,26.40,15.50,22.95,25.30,16.70,1805.00,22.95,179550,-20900,627,524205772.50,506,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66923,,ADANIPORTS,,2026-07-28,2026-07-28,1960.00,PE,ADANIPORTS26JUL1960PE,0.00,0.00,0.00,334.40,0.00,334.40,1805.00,190.00,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84693,,ADANIPORTS,,2026-06-30,2026-06-30,1480.00,CE,ADANIPORTS26JUN1480CE,0.00,0.00,0.00,325.00,325.00,325.00,1805.00,331.45,475,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84747,,ADANIPORTS,,2026-06-30,2026-06-30,1640.00,CE,ADANIPORTS26JUN1640CE,195.20,195.20,195.20,195.20,195.20,161.60,1805.00,183.85,36575,0,1,871720.00,1,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66619,,ADANIPORTS,,2026-06-30,2026-06-30,1740.00,CE,ADANIPORTS26JUN1740CE,94.60,94.60,79.00,82.45,79.00,104.70,1805.00,82.45,42275,0,13,11263271.25,11,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,PE,ADANIPORTS26JUN1680PE,11.05,12.05,6.85,11.20,11.75,7.70,1805.00,11.20,142975,27075,209,167720410.00,174,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.00,PE,ADANIPORTS26JUN1560PE,2.45,2.45,2.45,2.45,2.45,2.40,1805.00,4.15,46550,-475,1,742163.75,1,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,CE,ADANIPORTS26JUL1640CE,0.00,0.00,0.00,192.00,192.00,192.00,1805.00,214.05,1900,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,CE,ADANIPORTS26JUN1920CE,14.50,18.90,11.00,12.35,11.40,17.15,1805.00,12.35,186675,4750,544,500052948.75,434,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66919,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,PE,ADANIPORTS26JUL1880PE,0.00,0.00,0.00,271.70,0.00,271.70,1805.00,137.10,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66624,,ADANIPORTS,,2026-06-30,2026-06-30,1820.00,PE,ADANIPORTS26JUN1820PE,51.00,63.55,41.55,55.45,60.85,43.80,1805.00,55.45,212325,8075,1364,1210559278.75,1074,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68292,,ADANIPORTS,,2026-08-25,2026-08-25,1600.00,PE,ADANIPORTS26AUG1600PE,0.00,0.00,0.00,47.45,0.00,47.45,1805.00,40.25,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68296,,ADANIPORTS,,2026-08-25,2026-08-25,1680.00,PE,ADANIPORTS26AUG1680PE,0.00,0.00,0.00,72.25,0.00,72.25,1805.00,63.90,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66671,,ADANIPORTS,,2026-06-30,2026-06-30,2040.00,PE,ADANIPORTS26JUN2040PE,0.00,0.00,0.00,396.75,0.00,396.75,1805.00,237.10,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66894,,ADANIPORTS,,2026-07-28,2026-07-28,1760.00,CE,ADANIPORTS26JUL1760CE,0.00,0.00,0.00,112.00,112.00,112.00,1805.00,135.85,2850,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66587,,ADANIPORTS,,2026-06-30,2026-06-30,1540.00,CE,ADANIPORTS26JUN1540CE,0.00,0.00,0.00,279.75,279.75,279.75,1805.00,273.65,4750,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66914,,ADANIPORTS,,2026-07-28,2026-07-28,1800.00,CE,ADANIPORTS26JUL1800CE,84.95,96.00,74.55,79.00,74.55,92.10,1805.00,79.00,82175,-475,29,26033895.00,24,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68261,,ADANIPORTS,,2026-08-25,2026-08-25,1520.00,CE,ADANIPORTS26AUG1520CE,0.00,0.00,0.00,342.75,0.00,342.75,1805.00,330.15,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66629,,ADANIPORTS,,2026-06-30,2026-06-30,1900.00,PE,ADANIPORTS26JUN1900PE,101.00,120.95,90.00,111.25,120.95,92.60,1805.00,111.25,73625,0,33,31384960.00,31,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68316,,ADANIPORTS,,2026-08-25,2026-08-25,2080.00,PE,ADANIPORTS26AUG2080PE,0.00,0.00,0.00,299.60,0.00,299.60,1805.00,294.45,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68156,,ADANIPORTS,,2026-07-28,2026-07-28,1660.00,PE,ADANIPORTS26JUL1660PE,0.00,0.00,0.00,48.40,0.00,48.40,1805.00,39.25,0,0,0,0.00,0,F1,475,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66893,,ADANIPORTS,,2026-07-28,2026-07-28,1720.00,PE,ADANIPORTS26JUL1720PE,0.00,0.00,0.00,100.00,100.00,100.00,1805.00,58.65,475,0,0,0.00,0,F1,475,,,,,
