TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,121226,,HINDPETRO,,2026-06-30,2026-06-30,410.00,CE,HINDPETRO26JUN410CE,3.75,4.20,2.55,2.65,2.60,5.20,372.75,2.65,1154250,-52650,301,251911822.50,255,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121215,,HINDPETRO,,2026-06-30,2026-06-30,390.00,PE,HINDPETRO26JUN390PE,16.35,22.65,16.35,21.80,22.65,13.35,372.75,21.80,569025,-20250,132,109237511.25,127,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99501,,HINDPETRO,,2026-07-28,2026-07-28,410.00,CE,HINDPETRO26JUL410CE,0.00,0.00,0.00,23.50,0.00,23.50,372.75,12.20,0,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99476,,HINDPETRO,,2026-07-28,2026-07-28,340.00,CE,HINDPETRO26JUL340CE,0.00,0.00,0.00,58.65,0.00,58.65,372.75,45.45,0,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121238,,HINDPETRO,,2026-06-30,2026-06-30,450.00,CE,HINDPETRO26JUN450CE,0.80,1.00,0.65,0.70,0.70,1.25,372.75,0.70,2697300,-24300,152,138744900.00,122,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121228,,HINDPETRO,,2026-06-30,2026-06-30,420.00,CE,HINDPETRO26JUN420CE,2.50,2.70,1.70,1.80,1.70,3.45,372.75,1.80,961875,-34425,326,278685461.25,292,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99475,,HINDPETRO,,2026-07-28,2026-07-28,330.00,PE,HINDPETRO26JUL330PE,0.00,0.00,0.00,3.25,3.25,3.25,372.75,6.95,4050,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99259,,HINDPETRO,,2026-06-30,2026-06-30,325.00,PE,HINDPETRO26JUN325PE,1.00,1.15,1.00,1.05,1.15,2.10,372.75,1.05,12150,0,8,5281908.75,7,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99265,,HINDPETRO,,2026-06-30,2026-06-30,345.00,PE,HINDPETRO26JUN345PE,1.50,3.20,1.50,3.15,3.20,1.45,372.75,3.15,111375,28350,73,51358353.75,63,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121196,,HINDPETRO,,2026-06-30,2026-06-30,320.00,CE,HINDPETRO26JUN320CE,0.00,0.00,0.00,85.55,85.55,85.55,372.75,55.25,6075,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121208,,HINDPETRO,,2026-06-30,2026-06-30,380.00,CE,HINDPETRO26JUN380CE,14.05,14.25,9.25,9.80,9.30,16.85,372.75,9.80,1346625,564975,805,637966631.25,535,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99504,,HINDPETRO,,2026-07-28,2026-07-28,420.00,PE,HINDPETRO26JUL420PE,0.00,0.00,0.00,32.25,32.25,32.25,372.75,53.10,4050,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101688,,HINDPETRO,,2026-07-28,2026-07-28,415.00,PE,HINDPETRO26JUL415PE,0.00,0.00,0.00,36.85,0.00,36.85,372.75,49.35,0,0,0,0.00,0,F1,2025,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,99502,,HINDPETRO,,2026-07-28,2026-07-28,410.00,PE,HINDPETRO26JUL410PE,0.00,0.00,0.00,47.55,0.00,47.55,372.75,45.65,0,0,0,0.00,0,F1,2025,,,,,
