TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,58187,,NESTLEIND,,2026-06-30,2026-06-30,1660.00,CE,NESTLEIND26JUN1660CE,0.00,0.00,0.00,0.35,0.35,0.35,1398.90,0.10,3000,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124870,,NESTLEIND,,2026-07-28,2026-07-28,1420.00,CE,NESTLEIND26JUL1420CE,0.00,0.00,0.00,93.10,0.00,93.10,1398.90,46.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128484,,NESTLEIND,,2026-07-28,2026-07-28,1330.00,CE,NESTLEIND26JUL1330CE,0.00,0.00,0.00,129.05,0.00,129.05,1398.90,99.80,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124496,,NESTLEIND,,2026-06-30,2026-06-30,1390.00,CE,NESTLEIND26JUN1390CE,30.10,46.40,27.10,35.50,34.40,31.05,1398.90,35.50,75500,-5500,644,459689625.00,563,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154523,,NESTLEIND,,2026-06-30,2026-06-30,1360.00,CE,NESTLEIND26JUN1360CE,0.00,0.00,0.00,9.85,0.00,9.85,1398.90,59.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154457,,NESTLEIND,,2026-06-30,2026-06-30,1220.00,CE,NESTLEIND26JUN1220CE,0.00,0.00,0.00,177.00,177.00,177.00,1398.90,183.65,500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61253,,NESTLEIND,,2026-07-28,2026-07-28,,,NESTLEIND26JULFUT,1392.00,1424.00,1387.90,1410.10,1411.70,1400.60,1398.90,1410.10,277500,500,66,46550950.00,65,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124505,,NESTLEIND,,2026-06-30,2026-06-30,1450.00,PE,NESTLEIND26JUN1450PE,0.00,0.00,0.00,56.00,57.65,56.00,1398.90,61.60,103000,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154526,,NESTLEIND,,2026-06-30,2026-06-30,1380.00,PE,NESTLEIND26JUN1380PE,20.85,22.30,12.40,15.80,16.00,19.50,1398.90,15.80,82500,20000,244,170257475.00,219,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128491,,NESTLEIND,,2026-07-28,2026-07-28,1390.00,PE,NESTLEIND26JUL1390PE,0.00,0.00,0.00,34.50,0.00,34.50,1398.90,39.80,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128413,,NESTLEIND,,2026-07-28,2026-07-28,1310.00,PE,NESTLEIND26JUL1310PE,0.00,0.00,0.00,12.75,0.00,12.75,1398.90,13.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154541,,NESTLEIND,,2026-06-30,2026-06-30,1540.00,CE,NESTLEIND26JUN1540CE,1.80,2.90,1.40,1.60,1.40,2.05,1398.90,1.60,130500,30500,156,120269350.00,114,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128748,,NESTLEIND,,2026-08-25,2026-08-25,1500.00,CE,NESTLEIND26AUG1500CE,0.00,0.00,0.00,49.15,0.00,49.15,1398.90,32.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128730,,NESTLEIND,,2026-08-25,2026-08-25,1360.00,CE,NESTLEIND26AUG1360CE,0.00,0.00,0.00,121.05,0.00,121.05,1398.90,95.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154531,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,CE,NESTLEIND26JUN1440CE,11.00,20.75,10.30,12.85,12.60,12.00,1398.90,12.85,299000,3500,483,351576775.00,420,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124484,,NESTLEIND,,2026-06-30,2026-06-30,1270.00,CE,NESTLEIND26JUN1270CE,0.00,0.00,0.00,189.10,0.00,189.10,1398.90,135.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124487,,NESTLEIND,,2026-06-30,2026-06-30,1290.00,PE,NESTLEIND26JUN1290PE,2.00,2.10,1.75,1.75,1.75,2.00,1398.90,2.85,5500,-1500,11,7105625.00,10,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128713,,NESTLEIND,,2026-08-25,2026-08-25,1240.00,PE,NESTLEIND26AUG1240PE,0.00,0.00,0.00,7.80,0.00,7.80,1398.90,8.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128721,,NESTLEIND,,2026-08-25,2026-08-25,1280.00,PE,NESTLEIND26AUG1280PE,0.00,0.00,0.00,13.30,0.00,13.30,1398.90,14.55,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128743,,NESTLEIND,,2026-08-25,2026-08-25,1440.00,PE,NESTLEIND26AUG1440PE,0.00,0.00,0.00,64.80,0.00,64.80,1398.90,74.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128763,,NESTLEIND,,2026-08-25,2026-08-25,1640.00,PE,NESTLEIND26AUG1640PE,0.00,0.00,0.00,202.60,0.00,202.60,1398.90,225.55,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124504,,NESTLEIND,,2026-06-30,2026-06-30,1450.00,CE,NESTLEIND26JUN1450CE,9.30,17.15,9.30,10.45,9.75,9.60,1398.90,10.45,805000,688500,1945,1422709225.00,1228,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124508,,NESTLEIND,,2026-06-30,2026-06-30,1490.00,CE,NESTLEIND26JUN1490CE,0.00,0.00,0.00,44.75,0.00,44.75,1398.90,7.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,40126,,NESTLEIND,,2026-06-30,2026-06-30,1580.00,CE,NESTLEIND26JUN1580CE,0.00,0.00,0.00,2.90,2.90,2.90,1398.90,0.85,5500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,154470,,NESTLEIND,,2026-06-30,2026-06-30,1340.00,PE,NESTLEIND26JUN1340PE,12.00,12.00,4.95,6.10,6.10,8.20,1398.90,6.10,39000,500,115,77417100.00,104,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,40127,,NESTLEIND,,2026-06-30,2026-06-30,1580.00,PE,NESTLEIND26JUN1580PE,0.00,0.00,0.00,341.20,0.00,341.20,1398.90,176.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128409,,NESTLEIND,,2026-07-28,2026-07-28,1270.00,PE,NESTLEIND26JUL1270PE,0.00,0.00,0.00,6.90,0.00,6.90,1398.90,7.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128487,,NESTLEIND,,2026-07-28,2026-07-28,1350.00,PE,NESTLEIND26JUL1350PE,0.00,0.00,0.00,23.80,23.80,23.80,1398.90,24.45,10500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124871,,NESTLEIND,,2026-07-28,2026-07-28,1420.00,PE,NESTLEIND26JUL1420PE,0.00,0.00,0.00,52.70,0.00,52.70,1398.90,54.55,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128497,,NESTLEIND,,2026-07-28,2026-07-28,1430.00,PE,NESTLEIND26JUL1430PE,0.00,0.00,0.00,51.50,0.00,51.50,1398.90,60.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124875,,NESTLEIND,,2026-07-28,2026-07-28,1460.00,PE,NESTLEIND26JUL1460PE,0.00,0.00,0.00,71.60,0.00,71.60,1398.90,78.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124887,,NESTLEIND,,2026-07-28,2026-07-28,1580.00,PE,NESTLEIND26JUL1580PE,0.00,0.00,0.00,147.85,0.00,147.85,1398.90,173.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,128508,,NESTLEIND,,2026-07-28,2026-07-28,1510.00,CE,NESTLEIND26JUL1510CE,0.00,0.00,0.00,32.25,0.00,32.25,1398.90,17.25,0,0,0,0.00,0,F1,500,,,,,
