TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,137070,,RELIANCE,,2026-06-30,2026-06-30,1350.00,PE,RELIANCE26JUN1350PE,76.00,90.15,72.00,87.20,88.85,64.60,1263.40,87.20,2949500,-62500,361,258273400.00,285,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,165319,,RELIANCE,,2026-06-30,2026-06-30,1520.00,CE,RELIANCE26JUN1520CE,1.00,1.05,0.85,0.90,0.85,1.30,1263.40,0.90,370500,-1000,206,156657450.00,117,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137071,,RELIANCE,,2026-06-30,2026-06-30,1370.00,CE,RELIANCE26JUN1370CE,5.60,10.00,5.60,6.10,5.85,11.95,1263.40,6.10,3382500,121500,3351,2308479750.00,1943,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137134,,RELIANCE,,2026-06-30,2026-06-30,1490.00,CE,RELIANCE26JUN1490CE,1.35,1.50,1.05,1.15,1.05,1.90,1263.40,1.15,747000,-118000,666,496601550.00,269,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137136,,RELIANCE,,2026-06-30,2026-06-30,1510.00,CE,RELIANCE26JUN1510CE,1.15,1.15,0.90,0.95,1.00,1.45,1263.40,0.95,417000,-28500,359,271230350.00,175,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137144,,RELIANCE,,2026-06-30,2026-06-30,1570.00,CE,RELIANCE26JUN1570CE,0.00,0.00,0.00,0.80,0.80,0.80,1263.40,0.05,39000,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141557,,RELIANCE,,2026-07-28,2026-07-28,1410.00,CE,RELIANCE26JUL1410CE,0.00,0.00,0.00,18.60,18.60,18.60,1263.40,10.50,500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137403,,RELIANCE,,2026-07-28,2026-07-28,1500.00,CE,RELIANCE26JUL1500CE,6.15,6.45,4.60,4.75,4.75,6.65,1263.40,4.75,695500,26500,455,342498500.00,292,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137420,,RELIANCE,,2026-07-28,2026-07-28,1560.00,CE,RELIANCE26JUL1560CE,0.00,0.00,0.00,3.50,3.50,3.50,1263.40,1.05,3000,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141619,,RELIANCE,,2026-08-25,2026-08-25,1120.00,CE,RELIANCE26AUG1120CE,175.00,175.00,175.00,175.00,175.00,257.20,1263.40,169.50,1500,1500,3,1942500.00,3,F1,500,,,,,
