TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,74209,,BAJFINANCE,,2026-08-25,2026-08-25,940.00,PE,BAJFINANCE26AUG940PE,0.00,0.00,0.00,63.05,0.00,63.05,871.10,89.75,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74445,,BAJFINANCE,,2026-07-28,2026-07-28,900.00,PE,BAJFINANCE26JUL900PE,48.00,52.65,47.25,50.10,50.10,39.90,871.10,50.10,113250,3000,20,14249925.00,18,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74139,,BAJFINANCE,,2026-07-28,2026-07-28,870.00,PE,BAJFINANCE26JUL870PE,34.30,35.40,32.10,35.05,35.05,25.25,871.10,40.30,12000,750,8,5425650.00,8,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74131,,BAJFINANCE,,2026-07-28,2026-07-28,790.00,PE,BAJFINANCE26JUL790PE,0.00,0.00,0.00,7.25,0.00,7.25,871.10,12.25,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73284,,BAJFINANCE,,2026-07-28,2026-07-28,760.00,PE,BAJFINANCE26JUL760PE,4.50,4.75,4.50,4.75,4.75,3.00,871.10,4.75,2250,1500,3,1720462.50,3,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73242,,BAJFINANCE,,2026-06-30,2026-06-30,1050.00,PE,BAJFINANCE26JUN1050PE,0.00,0.00,0.00,163.00,163.00,163.00,871.10,175.55,82500,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92330,,BAJFINANCE,,2026-06-30,2026-06-30,1020.00,PE,BAJFINANCE26JUN1020PE,146.00,146.00,146.00,146.00,146.00,86.60,871.10,146.35,9000,750,1,874500.00,1,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92313,,BAJFINANCE,,2026-06-30,2026-06-30,960.00,CE,BAJFINANCE26JUN960CE,4.00,4.25,3.00,3.25,3.15,5.40,871.10,3.25,744750,14250,558,403283287.50,445,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74191,,BAJFINANCE,,2026-08-25,2026-08-25,760.00,PE,BAJFINANCE26AUG760PE,0.00,0.00,0.00,7.70,0.00,7.70,871.10,12.35,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74447,,BAJFINANCE,,2026-07-28,2026-07-28,920.00,PE,BAJFINANCE26JUL920PE,65.00,65.00,65.00,65.00,65.00,56.90,871.10,69.00,750,750,1,738750.00,1,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74435,,BAJFINANCE,,2026-07-28,2026-07-28,840.00,PE,BAJFINANCE26JUL840PE,0.00,0.00,0.00,25.70,0.00,25.70,871.10,27.20,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74133,,BAJFINANCE,,2026-07-28,2026-07-28,810.00,PE,BAJFINANCE26JUL810PE,12.80,13.00,12.40,13.00,13.00,10.25,871.10,13.00,3750,3750,7,4319625.00,7,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,73238,,BAJFINANCE,,2026-06-30,2026-06-30,1010.00,PE,BAJFINANCE26JUN1010PE,0.00,0.00,0.00,102.90,0.00,102.90,871.10,136.75,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92328,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,PE,BAJFINANCE26JUN1000PE,126.00,133.00,126.00,128.00,128.00,109.00,871.10,127.25,873750,5250,12,10151550.00,11,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74218,,BAJFINANCE,,2026-08-25,2026-08-25,1040.00,CE,BAJFINANCE26AUG1040CE,0.00,0.00,0.00,31.35,0.00,31.35,871.10,12.55,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74138,,BAJFINANCE,,2026-07-28,2026-07-28,870.00,CE,BAJFINANCE26JUL870CE,40.00,40.95,38.00,39.85,38.00,49.00,871.10,39.85,81000,11250,31,21158625.00,21,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92326,,BAJFINANCE,,2026-06-30,2026-06-30,1000.00,CE,BAJFINANCE26JUN1000CE,1.90,2.00,1.00,1.55,1.50,2.20,871.10,1.55,1863750,5250,1147,861618825.00,830,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74457,,BAJFINANCE,,2026-07-28,2026-07-28,1020.00,PE,BAJFINANCE26JUL1020PE,0.00,0.00,0.00,116.90,0.00,116.90,871.10,147.10,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74201,,BAJFINANCE,,2026-08-25,2026-08-25,860.00,PE,BAJFINANCE26AUG860PE,0.00,0.00,0.00,29.40,0.00,29.40,871.10,44.40,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,35628,,BAJFINANCE,,2026-06-30,2026-06-30,1060.00,CE,BAJFINANCE26JUN1060CE,0.40,0.45,0.30,0.45,0.45,0.55,871.10,0.45,536250,-750,121,96229800.00,77,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74428,,BAJFINANCE,,2026-07-28,2026-07-28,800.00,CE,BAJFINANCE26JUL800CE,0.00,0.00,0.00,100.00,100.00,100.00,871.10,93.10,2250,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74132,,BAJFINANCE,,2026-07-28,2026-07-28,810.00,CE,BAJFINANCE26JUL810CE,0.00,0.00,0.00,138.75,0.00,138.75,871.10,85.85,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74136,,BAJFINANCE,,2026-07-28,2026-07-28,850.00,CE,BAJFINANCE26JUL850CE,0.00,0.00,0.00,65.00,65.00,65.00,871.10,60.15,750,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74448,,BAJFINANCE,,2026-07-28,2026-07-28,940.00,CE,BAJFINANCE26JUL940CE,14.50,16.15,14.25,14.65,14.25,20.20,871.10,14.65,22500,11250,23,16476975.00,19,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74194,,BAJFINANCE,,2026-08-25,2026-08-25,800.00,CE,BAJFINANCE26AUG800CE,0.00,0.00,0.00,156.05,0.00,156.05,871.10,104.60,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,74204,,BAJFINANCE,,2026-08-25,2026-08-25,900.00,CE,BAJFINANCE26AUG900CE,0.00,0.00,0.00,87.80,0.00,87.80,871.10,49.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.00,PE,BAJFINANCE26JUN760PE,1.50,1.60,0.95,1.30,1.50,0.70,871.10,1.30,268500,-6750,320,182716275.00,270,F1,750,,,,,
