TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,166267,,SAMMAANCAP,,2026-06-30,2026-06-30,175.00,CE,SAMMAANCAP26JUN175CE,13.21,14.10,8.42,8.92,8.87,13.87,176.72,8.95,5504000,120400,85,67904396.00,76,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138057,,SAMMAANCAP,,2026-06-30,2026-06-30,182.50,PE,SAMMAANCAP26JUN182.5PE,8.91,10.79,6.50,10.30,10.79,6.79,176.72,10.30,167700,25800,51,41688973.00,47,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138051,,SAMMAANCAP,,2026-06-30,2026-06-30,167.50,PE,SAMMAANCAP26JUN167.5PE,1.93,3.44,1.81,3.22,3.44,1.73,176.72,3.25,485900,8600,12,8757896.00,12,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,PE,SAMMAANCAP26JUN170PE,3.00,4.20,2.07,3.86,4.00,2.20,176.72,3.90,4278500,17200,418,310917520.00,352,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41582,,SAMMAANCAP,,2026-06-30,2026-06-30,192.50,PE,SAMMAANCAP26JUN192.5PE,0.00,0.00,0.00,9.42,9.42,9.42,176.72,18.90,12900,0,0,0.00,0,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166385,,SAMMAANCAP,,2026-06-30,2026-06-30,200.00,CE,SAMMAANCAP26JUN200CE,3.06,4.20,1.47,1.78,1.66,3.55,176.72,1.80,2231700,-4300,581,506772544.00,461,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.50,CE,SAMMAANCAP26JUN132.5CE,0.00,0.00,0.00,36.83,36.83,36.83,176.72,44.80,4300,0,0,0.00,0,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138048,,SAMMAANCAP,,2026-06-30,2026-06-30,162.50,CE,SAMMAANCAP26JUN162.5CE,21.77,21.77,21.77,21.77,21.77,23.00,176.72,18.10,34400,0,1,792361.00,1,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,CE,SAMMAANCAP26JUN170CE,16.64,17.50,10.83,11.52,10.83,17.95,176.72,11.55,2936900,-21500,122,95873101.00,74,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166379,,SAMMAANCAP,,2026-06-30,2026-06-30,185.00,CE,SAMMAANCAP26JUN185CE,7.01,8.90,4.10,4.51,4.40,8.31,176.72,4.55,2386500,838500,916,752781048.00,637,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47551,,SAMMAANCAP,,2026-06-30,2026-06-30,197.50,CE,SAMMAANCAP26JUN197.5CE,0.00,0.00,0.00,1.67,0.00,1.67,176.72,2.75,0,0,0,0.00,0,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166257,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,PE,SAMMAANCAP26JUN160PE,1.05,1.70,0.87,1.50,1.70,0.93,176.72,1.50,1737200,77400,195,135204814.00,151,F1,4300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166253,,SAMMAANCAP,,2026-06-30,2026-06-30,150.00,PE,SAMMAANCAP26JUN150PE,0.36,0.75,0.36,0.67,0.68,0.48,176.72,0.70,2158600,-103200,99,64094080.00,85,F1,4300,,,,,
