TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,68948,,APLAPOLLO,,2026-06-30,2026-06-30,1860.00,CE,APLAPOLLO26JUN1860CE,30.00,44.50,29.10,37.65,33.30,41.00,1817.80,37.65,81900,-13650,99,65788625.00,74,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70500,,APLAPOLLO,,2026-07-28,2026-07-28,1620.00,CE,APLAPOLLO26JUL1620CE,0.00,0.00,0.00,290.05,0.00,290.05,1817.80,233.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68953,,APLAPOLLO,,2026-06-30,2026-06-30,1940.00,PE,APLAPOLLO26JUN1940PE,0.00,0.00,0.00,138.20,140.25,138.20,1817.80,138.10,18900,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,69036,,APLAPOLLO,,2026-07-28,2026-07-28,1960.00,CE,APLAPOLLO26JUL1960CE,0.00,0.00,0.00,163.80,0.00,163.80,1817.80,48.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70570,,APLAPOLLO,,2026-07-28,2026-07-28,2020.00,CE,APLAPOLLO26JUL2020CE,0.00,0.00,0.00,15.75,15.75,15.75,1817.80,33.65,700,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70782,,APLAPOLLO,,2026-08-25,2026-08-25,1720.00,CE,APLAPOLLO26AUG1720CE,0.00,0.00,0.00,235.95,0.00,235.95,1817.80,185.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70851,,APLAPOLLO,,2026-08-25,2026-08-25,1840.00,CE,APLAPOLLO26AUG1840CE,0.00,0.00,0.00,163.65,0.00,163.65,1817.80,120.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70855,,APLAPOLLO,,2026-08-25,2026-08-25,1920.00,CE,APLAPOLLO26AUG1920CE,0.00,0.00,0.00,124.95,0.00,124.95,1817.80,87.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,70757,,APLAPOLLO,,2026-08-25,2026-08-25,1560.00,PE,APLAPOLLO26AUG1560PE,0.00,0.00,0.00,20.20,0.00,20.20,1817.80,21.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68959,,APLAPOLLO,,2026-06-30,2026-06-30,2020.00,PE,APLAPOLLO26JUN2020PE,0.00,0.00,0.00,131.40,0.00,131.40,1817.80,204.70,0,0,0,0.00,0,F1,350,,,,,
