TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,139255,,LODHA,,2026-06-30,2026-06-30,880.00,PE,LODHA26JUN880PE,34.80,40.40,29.25,37.40,37.25,26.70,870.90,37.40,65700,900,484,199099012.50,399,F1,450,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114856,,LODHA,,2026-07-28,2026-07-28,940.00,CE,LODHA26JUL940CE,0.00,0.00,0.00,65.85,0.00,65.85,870.90,37.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118047,,LODHA,,2026-07-28,2026-07-28,930.00,CE,LODHA26JUL930CE,37.10,37.10,37.10,37.10,37.10,64.15,870.90,41.15,625,625,1,604437.50,1,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118152,,LODHA,,2026-08-25,2026-08-25,880.00,PE,LODHA26AUG880PE,0.00,0.00,0.00,67.10,0.00,67.10,870.90,74.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117895,,LODHA,,2026-07-28,2026-07-28,750.00,CE,LODHA26JUL750CE,0.00,0.00,0.00,175.20,0.00,175.20,870.90,142.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114849,,LODHA,,2026-07-28,2026-07-28,880.00,CE,LODHA26JUL880CE,0.00,0.00,0.00,91.10,0.00,91.10,870.90,61.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118051,,LODHA,,2026-07-28,2026-07-28,950.00,CE,LODHA26JUL950CE,28.10,28.10,28.10,28.10,28.10,56.15,870.90,34.80,625,625,1,611312.50,1,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139244,,LODHA,,2026-06-30,2026-06-30,800.00,CE,LODHA26JUN800CE,90.85,91.75,90.85,91.75,91.75,105.50,870.90,86.60,7650,450,2,802170.00,2,F1,450,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118140,,LODHA,,2026-08-25,2026-08-25,760.00,PE,LODHA26AUG760PE,0.00,0.00,0.00,24.10,0.00,24.10,870.90,26.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114911,,LODHA,,2026-07-28,2026-07-28,980.00,PE,LODHA26JUL980PE,0.00,0.00,0.00,135.45,0.00,135.45,870.90,126.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118052,,LODHA,,2026-07-28,2026-07-28,950.00,PE,LODHA26JUL950PE,0.00,0.00,0.00,92.70,0.00,92.70,870.90,105.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,118034,,LODHA,,2026-07-28,2026-07-28,870.00,PE,LODHA26JUL870PE,50.60,50.60,43.20,43.20,43.20,50.60,870.90,56.75,3750,3750,9,5157593.75,9,F1,625,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,114844,,LODHA,,2026-07-28,2026-07-28,820.00,PE,LODHA26JUL820PE,27.45,28.40,27.25,28.20,28.20,48.40,870.90,34.65,5625,5625,10,5297718.75,10,F1,625,,,,,
