TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,84975,,CROMPTON,,2026-06-30,2026-06-30,277.50,CE,CROMPTON26JUN277.5CE,3.00,4.25,2.35,2.55,2.35,5.20,256.90,2.55,212400,9000,23,11629440.00,21,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85184,,CROMPTON,,2026-07-28,2026-07-28,270.00,CE,CROMPTON26JUL270CE,0.00,0.00,0.00,20.71,0.00,20.71,256.90,9.20,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103368,,CROMPTON,,2026-06-30,2026-06-30,230.00,PE,CROMPTON26JUN230PE,0.90,1.00,0.90,0.95,0.95,16.05,256.90,0.95,23400,23400,16,6650730.00,9,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84957,,CROMPTON,,2026-06-30,2026-06-30,252.50,PE,CROMPTON26JUN252.5PE,0.00,0.00,0.00,2.85,2.85,2.85,256.90,6.50,1800,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103452,,CROMPTON,,2026-06-30,2026-06-30,290.00,PE,CROMPTON26JUN290PE,28.00,33.50,26.55,33.40,33.30,22.25,256.90,33.40,343800,-12600,22,12616290.00,20,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85090,,CROMPTON,,2026-07-28,2026-07-28,302.50,CE,CROMPTON26JUL302.5CE,0.00,0.00,0.00,4.05,4.05,4.05,256.90,2.25,2150,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103457,,CROMPTON,,2026-06-30,2026-06-30,310.00,CE,CROMPTON26JUN310CE,0.75,0.75,0.40,0.50,0.40,0.85,256.90,0.50,680400,-205200,569,318048300.00,206,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85164,,CROMPTON,,2026-07-28,2026-07-28,250.00,CE,CROMPTON26JUL250CE,0.00,0.00,0.00,32.12,0.00,32.12,256.90,18.45,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84987,,CROMPTON,,2026-06-30,2026-06-30,297.50,PE,CROMPTON26JUN297.5PE,0.00,0.00,0.00,30.95,30.95,30.95,256.90,40.05,48600,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84953,,CROMPTON,,2026-06-30,2026-06-30,242.50,PE,CROMPTON26JUN242.5PE,0.00,0.00,0.00,4.61,0.00,4.61,256.90,3.15,0,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103376,,CROMPTON,,2026-06-30,2026-06-30,235.00,PE,CROMPTON26JUN235PE,0.75,1.50,0.75,1.45,1.50,0.70,256.90,1.45,102600,66600,47,19974330.00,30,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85183,,CROMPTON,,2026-08-25,2026-08-25,305.00,CE,CROMPTON26AUG305CE,0.00,0.00,0.00,15.70,0.00,15.70,256.90,4.20,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85167,,CROMPTON,,2026-08-25,2026-08-25,290.00,CE,CROMPTON26AUG290CE,0.00,0.00,0.00,22.10,0.00,22.10,256.90,7.05,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85140,,CROMPTON,,2026-08-25,2026-08-25,230.00,CE,CROMPTON26AUG230CE,0.00,0.00,0.00,64.25,0.00,64.25,256.90,35.40,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85169,,CROMPTON,,2026-07-28,2026-07-28,255.00,CE,CROMPTON26JUL255CE,15.00,15.00,15.00,15.00,15.00,28.95,256.90,15.00,2150,2150,1,580500.00,1,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84954,,CROMPTON,,2026-06-30,2026-06-30,247.50,CE,CROMPTON26JUN247.5CE,0.00,0.00,0.00,30.50,0.00,30.50,256.90,14.95,0,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85168,,CROMPTON,,2026-07-28,2026-07-28,250.00,PE,CROMPTON26JUL250PE,7.00,10.10,7.00,9.95,10.10,6.80,256.90,9.95,34400,17200,8,4446522.50,8,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85043,,CROMPTON,,2026-07-28,2026-07-28,247.50,PE,CROMPTON26JUL247.5PE,0.00,0.00,0.00,2.65,0.00,2.65,256.90,8.25,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103464,,CROMPTON,,2026-06-30,2026-06-30,340.00,PE,CROMPTON26JUN340PE,0.00,0.00,0.00,46.50,46.50,46.50,256.90,81.85,14400,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85152,,CROMPTON,,2026-08-25,2026-08-25,260.00,CE,CROMPTON26AUG260CE,0.00,0.00,0.00,40.10,0.00,40.10,256.90,17.25,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85148,,CROMPTON,,2026-08-25,2026-08-25,250.00,CE,CROMPTON26AUG250CE,0.00,0.00,0.00,47.55,0.00,47.55,256.90,22.35,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.00,CE,CROMPTON26JUL315CE,0.00,0.00,0.00,6.20,0.00,6.20,256.90,1.20,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85061,,CROMPTON,,2026-07-28,2026-07-28,287.50,CE,CROMPTON26JUL287.5CE,0.00,0.00,0.00,19.30,0.00,19.30,256.90,4.50,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85044,,CROMPTON,,2026-07-28,2026-07-28,252.50,CE,CROMPTON26JUL252.5CE,0.00,0.00,0.00,42.60,0.00,42.60,256.90,17.05,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85037,,CROMPTON,,2026-07-28,2026-07-28,247.50,CE,CROMPTON26JUL247.5CE,0.00,0.00,0.00,46.70,0.00,46.70,256.90,19.90,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84990,,CROMPTON,,2026-06-30,2026-06-30,307.50,CE,CROMPTON26JUN307.5CE,0.00,0.00,0.00,4.87,0.00,4.87,256.90,0.25,0,0,0,0.00,0,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103436,,CROMPTON,,2026-06-30,2026-06-30,265.00,CE,CROMPTON26JUN265CE,9.35,9.35,5.25,5.50,5.45,10.90,256.90,5.50,187200,100800,229,112333770.00,184,F1,1800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85271,,CROMPTON,,2026-08-25,2026-08-25,330.00,CE,CROMPTON26AUG330CE,0.00,0.00,0.00,8.35,0.00,8.35,256.90,1.65,0,0,0,0.00,0,F1,2150,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85150,,CROMPTON,,2026-08-25,2026-08-25,255.00,CE,CROMPTON26AUG255CE,0.00,0.00,0.00,43.70,0.00,43.70,256.90,19.70,0,0,0,0.00,0,F1,2150,,,,,
