TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,126500,,NUVAMA,,2026-07-28,2026-07-28,1400.00,CE,NUVAMA26JUL1400CE,0.00,0.00,0.00,131.90,0.00,131.90,1539.50,198.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126551,,NUVAMA,,2026-07-28,2026-07-28,1480.00,CE,NUVAMA26JUL1480CE,0.00,0.00,0.00,100.00,0.00,100.00,1539.50,148.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126566,,NUVAMA,,2026-07-28,2026-07-28,1600.00,CE,NUVAMA26JUL1600CE,0.00,0.00,0.00,64.25,0.00,64.25,1539.50,91.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130245,,NUVAMA,,2026-07-28,2026-07-28,1660.00,CE,NUVAMA26JUL1660CE,0.00,0.00,0.00,74.85,0.00,74.85,1539.50,69.55,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130212,,NUVAMA,,2026-07-28,2026-07-28,1420.00,PE,NUVAMA26JUL1420PE,0.00,0.00,0.00,73.40,0.00,73.40,1539.50,52.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126497,,NUVAMA,,2026-07-28,2026-07-28,1360.00,PE,NUVAMA26JUL1360PE,0.00,0.00,0.00,112.75,0.00,112.75,1539.50,34.90,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,155685,,NUVAMA,,2026-06-30,2026-06-30,1200.00,PE,NUVAMA26JUN1200PE,0.00,0.00,0.00,7.00,7.00,7.00,1539.50,1.05,500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126338,,NUVAMA,,2026-06-30,2026-06-30,1700.00,CE,NUVAMA26JUN1700CE,14.00,14.00,7.00,7.75,7.00,16.80,1539.50,7.75,87000,-6000,75,64129175.00,58,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47283,,NUVAMA,,2026-06-30,2026-06-30,1560.00,CE,NUVAMA26JUN1560CE,62.60,62.60,37.00,40.95,37.00,64.50,1539.50,40.95,30000,4500,43,34642150.00,42,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,155690,,NUVAMA,,2026-06-30,2026-06-30,1320.00,CE,NUVAMA26JUN1320CE,0.00,0.00,0.00,80.00,80.00,80.00,1539.50,231.90,1500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130221,,NUVAMA,,2026-07-28,2026-07-28,1460.00,PE,NUVAMA26JUL1460PE,0.00,0.00,0.00,90.25,0.00,90.25,1539.50,67.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126334,,NUVAMA,,2026-06-30,2026-06-30,1620.00,PE,NUVAMA26JUN1620PE,0.00,0.00,0.00,264.60,0.00,264.60,1539.50,118.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126609,,NUVAMA,,2026-07-28,2026-07-28,1640.00,CE,NUVAMA26JUL1640CE,0.00,0.00,0.00,55.10,0.00,55.10,1539.50,76.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130264,,NUVAMA,,2026-07-28,2026-07-28,1700.00,CE,NUVAMA26JUL1700CE,0.00,0.00,0.00,63.45,0.00,63.45,1539.50,57.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,155791,,NUVAMA,,2026-06-30,2026-06-30,1520.00,PE,NUVAMA26JUN1520PE,45.90,45.90,40.35,45.40,45.40,35.15,1539.50,61.10,34000,1500,8,6256600.00,8,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126610,,NUVAMA,,2026-07-28,2026-07-28,1640.00,PE,NUVAMA26JUL1640PE,0.00,0.00,0.00,293.25,0.00,293.25,1539.50,161.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53211,,NUVAMA,,2026-06-30,2026-06-30,1720.00,PE,NUVAMA26JUN1720PE,0.00,0.00,0.00,161.95,161.95,161.95,1539.50,193.95,2000,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130244,,NUVAMA,,2026-07-28,2026-07-28,1620.00,PE,NUVAMA26JUL1620PE,0.00,0.00,0.00,177.85,0.00,177.85,1539.50,148.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126560,,NUVAMA,,2026-07-28,2026-07-28,1520.00,CE,NUVAMA26JUL1520CE,0.00,0.00,0.00,85.30,85.30,85.30,1539.50,127.15,500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126502,,NUVAMA,,2026-07-28,2026-07-28,1400.00,PE,NUVAMA26JUL1400PE,0.00,0.00,0.00,133.50,0.00,133.50,1539.50,46.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,130231,,NUVAMA,,2026-07-28,2026-07-28,1500.00,PE,NUVAMA26JUL1500PE,0.00,0.00,0.00,52.80,52.80,52.80,1539.50,84.30,1500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,126323,,NUVAMA,,2026-06-30,2026-06-30,1420.00,CE,NUVAMA26JUN1420CE,0.00,0.00,0.00,130.80,130.80,130.80,1539.50,149.85,500,0,0,0.00,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,155790,,NUVAMA,,2026-06-30,2026-06-30,1520.00,CE,NUVAMA26JUN1520CE,59.65,59.65,59.65,59.65,59.65,88.00,1539.50,59.65,9000,500,1,789825.00,1,F1,500,,,,,
