TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,104216,,ICICIGI,,2026-08-25,2026-08-25,2000.00,CE,ICICIGI26AUG2000CE,0.00,0.00,0.00,57.10,0.00,57.10,1738.40,19.20,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,104218,,ICICIGI,,2026-08-25,2026-08-25,2040.00,CE,ICICIGI26AUG2040CE,0.00,0.00,0.00,45.85,0.00,45.85,1738.40,14.25,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123846,,ICICIGI,,2026-06-30,2026-06-30,1480.00,PE,ICICIGI26JUN1480PE,0.00,0.00,0.00,11.75,0.00,11.75,1738.40,0.25,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,103827,,ICICIGI,,2026-07-28,2026-07-28,1620.00,PE,ICICIGI26JUL1620PE,0.00,0.00,0.00,8.40,0.00,8.40,1738.40,20.30,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101617,,ICICIGI,,2026-07-28,2026-07-28,2080.00,CE,ICICIGI26JUL2080CE,0.00,0.00,0.00,18.35,0.00,18.35,1738.40,3.55,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,123842,,ICICIGI,,2026-06-30,2026-06-30,1480.00,CE,ICICIGI26JUN1480CE,0.00,0.00,0.00,268.85,0.00,268.85,1738.40,264.10,0,0,0,0.00,0,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124031,,ICICIGI,,2026-06-30,2026-06-30,1720.00,CE,ICICIGI26JUN1720CE,67.80,67.80,56.60,58.20,58.20,69.80,1738.40,59.25,3250,325,3,1736345.00,3,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62605,,ICICIGI,,2026-06-30,2026-06-30,,,ICICIGI26JUNFUT,1750.00,1767.10,1741.80,1745.10,1742.00,1770.60,1738.40,1745.10,4335825,3250,823,468250607.50,743,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,101447,,ICICIGI,,2026-06-30,2026-06-30,1940.00,CE,ICICIGI26JUN1940CE,2.50,2.50,2.50,2.50,2.50,4.15,1738.40,2.90,32825,0,1,631312.50,1,F1,325,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,124224,,ICICIGI,,2026-06-30,2026-06-30,2040.00,CE,ICICIGI26JUN2040CE,0.00,0.00,0.00,1.80,1.80,1.80,1738.40,0.40,13000,0,0,0.00,0,F1,325,,,,,
