TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,147723,,SWIGGY,,2026-08-25,2026-08-25,280.00,PE,SWIGGY26AUG280PE,0.00,0.00,0.00,36.25,0.00,36.25,241.20,43.50,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147503,,SWIGGY,,2026-07-28,2026-07-28,265.00,CE,SWIGGY26JUL265CE,0.00,0.00,0.00,15.30,0.00,15.30,241.20,8.50,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142664,,SWIGGY,,2026-07-28,2026-07-28,240.00,CE,SWIGGY26JUL240CE,0.00,0.00,0.00,52.95,0.00,52.95,241.20,18.00,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142529,,SWIGGY,,2026-06-30,2026-06-30,225.00,CE,SWIGGY26JUN225CE,0.00,0.00,0.00,38.95,38.95,38.95,241.20,21.15,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174518,,SWIGGY,,2026-06-30,2026-06-30,260.00,CE,SWIGGY26JUN260CE,5.65,5.65,3.00,3.25,3.05,6.50,241.20,3.25,2884700,226200,3014,1034938255.00,1652,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174522,,SWIGGY,,2026-06-30,2026-06-30,280.00,CE,SWIGGY26JUN280CE,1.35,1.75,0.95,1.05,1.00,2.15,241.20,1.05,980200,201500,704,257589670.00,504,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147382,,SWIGGY,,2026-07-28,2026-07-28,235.00,CE,SWIGGY26JUL235CE,0.00,0.00,0.00,30.70,0.00,30.70,241.20,20.60,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147604,,SWIGGY,,2026-07-28,2026-07-28,275.00,PE,SWIGGY26JUL275PE,0.00,0.00,0.00,30.05,0.00,30.05,241.20,37.35,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142659,,SWIGGY,,2026-07-28,2026-07-28,210.00,PE,SWIGGY26JUL210PE,2.80,3.60,2.65,3.60,3.60,2.10,241.20,4.05,16425,10950,33,12818617.50,33,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142594,,SWIGGY,,2026-06-30,2026-06-30,275.00,PE,SWIGGY26JUN275PE,0.00,0.00,0.00,21.85,21.70,21.85,241.20,34.70,104000,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147717,,SWIGGY,,2026-08-25,2026-08-25,250.00,PE,SWIGGY26AUG250PE,0.00,0.00,0.00,18.75,0.00,18.75,241.20,23.35,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174515,,SWIGGY,,2026-06-30,2026-06-30,240.00,PE,SWIGGY26JUN240PE,5.45,8.90,5.40,8.10,8.50,4.25,241.20,8.10,661700,269100,1432,460801705.00,1084,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147720,,SWIGGY,,2026-08-25,2026-08-25,270.00,CE,SWIGGY26AUG270CE,0.00,0.00,0.00,17.70,0.00,17.70,241.20,11.25,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147376,,SWIGGY,,2026-07-28,2026-07-28,225.00,CE,SWIGGY26JUL225CE,0.00,0.00,0.00,37.55,0.00,37.55,241.20,26.55,0,0,0,0.00,0,F1,1825,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174526,,SWIGGY,,2026-06-30,2026-06-30,300.00,CE,SWIGGY26JUN300CE,0.70,0.70,0.40,0.45,0.40,0.85,241.20,0.45,1475500,102700,912,356318495.00,344,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174508,,SWIGGY,,2026-06-30,2026-06-30,210.00,CE,SWIGGY26JUN210CE,0.00,0.00,0.00,42.75,42.75,42.75,241.20,33.25,2600,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174516,,SWIGGY,,2026-06-30,2026-06-30,250.00,CE,SWIGGY26JUN250CE,9.55,9.55,5.45,5.90,5.65,10.85,241.20,5.90,991900,92300,1876,627621605.00,1451,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142531,,SWIGGY,,2026-06-30,2026-06-30,235.00,CE,SWIGGY26JUN235CE,0.00,0.00,0.00,39.30,39.30,39.30,241.20,14.60,24700,0,0,0.00,0,F1,1300,,,,,
