TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,107533,,IRFC,,2026-07-28,2026-07-28,82.00,CE,IRFC26JUL82CE,0.00,0.00,0.00,13.30,13.30,13.30,94.70,14.65,5425,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107621,,IRFC,,2026-07-28,2026-07-28,106.00,CE,IRFC26JUL106CE,0.00,0.00,0.00,2.00,2.00,2.00,94.70,2.40,5425,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110856,,IRFC,,2026-08-25,2026-08-25,80.00,CE,IRFC26AUG80CE,0.00,0.00,0.00,21.82,0.00,21.82,94.70,17.45,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110960,,IRFC,,2026-08-25,2026-08-25,100.00,CE,IRFC26AUG100CE,0.00,0.00,0.00,8.81,0.00,8.81,94.70,5.75,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107371,,IRFC,,2026-06-30,2026-06-30,113.00,PE,IRFC26JUN113PE,0.00,0.00,0.00,13.55,13.55,13.55,94.70,18.10,12750,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107598,,IRFC,,2026-07-28,2026-07-28,96.00,PE,IRFC26JUL96PE,0.00,0.00,0.00,4.46,0.00,4.46,94.70,6.10,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110723,,IRFC,,2026-07-28,2026-07-28,101.00,PE,IRFC26JUL101PE,0.00,0.00,0.00,7.41,0.00,7.41,94.70,9.15,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107626,,IRFC,,2026-07-28,2026-07-28,110.00,PE,IRFC26JUL110PE,0.00,0.00,0.00,11.08,0.00,11.08,94.70,15.90,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110916,,IRFC,,2026-08-25,2026-08-25,84.00,PE,IRFC26AUG84PE,0.00,0.00,0.00,2.13,0.00,2.13,94.70,2.50,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110924,,IRFC,,2026-08-25,2026-08-25,90.00,PE,IRFC26AUG90PE,0.00,0.00,0.00,3.79,0.00,3.79,94.70,4.55,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131051,,IRFC,,2026-06-30,2026-06-30,86.00,CE,IRFC26JUN86CE,0.00,0.00,0.00,8.98,0.00,8.98,94.70,9.85,0,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131075,,IRFC,,2026-06-30,2026-06-30,94.00,CE,IRFC26JUN94CE,3.27,3.67,2.43,2.74,2.59,4.50,94.70,2.75,565250,344250,157,64745562.50,125,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131203,,IRFC,,2026-06-30,2026-06-30,118.00,CE,IRFC26JUN118CE,0.00,0.00,0.00,0.15,0.15,0.15,94.70,0.10,68000,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110981,,IRFC,,2026-08-25,2026-08-25,112.00,CE,IRFC26AUG112CE,0.00,0.00,0.00,4.46,0.00,4.46,94.70,2.45,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131036,,IRFC,,2026-06-30,2026-06-30,82.00,PE,IRFC26JUN82PE,0.15,0.32,0.15,0.30,0.31,4.47,94.70,0.30,195500,195500,69,24115222.50,48,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107614,,IRFC,,2026-07-28,2026-07-28,100.00,PE,IRFC26JUL100PE,7.80,7.80,7.80,7.80,7.80,7.18,94.70,8.50,43400,5425,1,584815.00,1,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107622,,IRFC,,2026-07-28,2026-07-28,106.00,PE,IRFC26JUL106PE,0.00,0.00,0.00,8.85,0.00,8.85,94.70,12.70,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110949,,IRFC,,2026-08-25,2026-08-25,94.00,CE,IRFC26AUG94CE,0.00,0.00,0.00,11.94,0.00,11.94,94.70,8.35,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110729,,IRFC,,2026-07-28,2026-07-28,107.00,PE,IRFC26JUL107PE,0.00,0.00,0.00,11.06,0.00,11.06,94.70,13.50,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110910,,IRFC,,2026-08-25,2026-08-25,80.00,PE,IRFC26AUG80PE,0.00,0.00,0.00,1.35,0.00,1.35,94.70,1.60,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110918,,IRFC,,2026-08-25,2026-08-25,86.00,PE,IRFC26AUG86PE,0.00,0.00,0.00,2.62,0.00,2.62,94.70,3.10,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110969,,IRFC,,2026-08-25,2026-08-25,102.00,CE,IRFC26AUG102CE,0.00,0.00,0.00,7.92,0.00,7.92,94.70,5.00,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131074,,IRFC,,2026-06-30,2026-06-30,92.00,PE,IRFC26JUN92PE,1.87,2.49,1.64,2.27,2.49,1.17,94.70,2.30,480250,21250,42,16753160.00,40,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107613,,IRFC,,2026-07-28,2026-07-28,100.00,CE,IRFC26JUL100CE,2.95,2.95,2.30,2.30,2.30,3.50,94.70,2.30,189875,0,20,11134595.50,19,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131053,,IRFC,,2026-06-30,2026-06-30,88.00,CE,IRFC26JUN88CE,0.00,0.00,0.00,8.01,0.00,8.01,94.70,8.30,0,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110725,,IRFC,,2026-07-28,2026-07-28,103.00,PE,IRFC26JUL103PE,0.00,0.00,0.00,8.55,0.00,8.55,94.70,10.50,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110708,,IRFC,,2026-07-28,2026-07-28,87.00,CE,IRFC26JUL87CE,0.00,0.00,0.00,15.15,0.00,15.15,94.70,10.90,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131083,,IRFC,,2026-06-30,2026-06-30,102.00,CE,IRFC26JUN102CE,0.98,1.02,0.70,0.76,0.74,1.22,94.70,0.80,1168750,25500,115,50289357.50,108,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107343,,IRFC,,2026-06-30,2026-06-30,101.00,CE,IRFC26JUN101CE,1.17,1.21,0.80,0.87,0.85,1.46,94.70,0.90,1283500,297500,212,91897452.50,177,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107241,,IRFC,,2026-06-30,2026-06-30,95.00,CE,IRFC26JUN95CE,3.05,3.22,2.06,2.34,2.20,3.96,94.70,2.35,1989000,807500,638,265084272.50,505,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107636,,IRFC,,2026-07-28,2026-07-28,120.00,PE,IRFC26JUL120PE,0.00,0.00,0.00,23.24,23.24,23.24,94.70,24.75,10850,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107578,,IRFC,,2026-07-28,2026-07-28,82.00,PE,IRFC26JUL82PE,0.89,0.91,0.89,0.89,0.91,1.05,94.70,0.90,86800,32550,6,2698178.00,3,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107602,,IRFC,,2026-07-28,2026-07-28,98.00,CE,IRFC26JUL98CE,0.00,0.00,0.00,13.75,0.00,13.75,94.70,4.85,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131089,,IRFC,,2026-06-30,2026-06-30,108.00,CE,IRFC26JUN108CE,0.00,0.00,0.00,0.42,0.42,0.42,94.70,0.55,858500,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110716,,IRFC,,2026-07-28,2026-07-28,95.00,CE,IRFC26JUL95CE,5.00,5.00,4.00,4.00,4.00,5.00,94.70,4.00,336350,162750,36,19397901.25,21,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107585,,IRFC,,2026-07-28,2026-07-28,84.00,CE,IRFC26JUL84CE,0.00,0.00,0.00,11.57,11.57,11.57,94.70,13.05,10850,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110955,,IRFC,,2026-08-25,2026-08-25,96.00,PE,IRFC26AUG96PE,0.00,0.00,0.00,6.12,0.00,6.12,94.70,7.30,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110928,,IRFC,,2026-08-25,2026-08-25,92.00,PE,IRFC26AUG92PE,0.00,0.00,0.00,4.49,0.00,4.49,94.70,5.35,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110731,,IRFC,,2026-07-28,2026-07-28,109.00,PE,IRFC26JUL109PE,0.00,0.00,0.00,12.43,0.00,12.43,94.70,15.05,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107624,,IRFC,,2026-07-28,2026-07-28,108.00,PE,IRFC26JUL108PE,0.00,0.00,0.00,9.93,0.00,9.93,94.70,14.25,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131081,,IRFC,,2026-06-30,2026-06-30,100.00,CE,IRFC26JUN100CE,1.51,1.51,0.93,1.04,0.99,1.75,94.70,1.05,13102750,1215500,1299,558999355.00,865,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131035,,IRFC,,2026-06-30,2026-06-30,82.00,CE,IRFC26JUN82CE,0.00,0.00,0.00,11.17,0.00,11.17,94.70,13.35,0,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131071,,IRFC,,2026-06-30,2026-06-30,90.00,CE,IRFC26JUN90CE,6.28,6.28,4.52,4.69,4.70,7.53,94.70,4.70,212500,-21250,12,4842875.00,12,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131086,,IRFC,,2026-06-30,2026-06-30,104.00,PE,IRFC26JUN104PE,0.00,0.00,0.00,9.25,9.25,9.25,94.70,10.00,29750,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107238,,IRFC,,2026-06-30,2026-06-30,91.00,PE,IRFC26JUN91PE,1.23,1.87,1.23,1.87,1.87,0.97,94.70,1.90,374000,-8500,3,1181372.50,3,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131054,,IRFC,,2026-06-30,2026-06-30,88.00,PE,IRFC26JUN88PE,0.80,1.10,0.66,0.85,1.06,0.49,94.70,0.85,807500,-46750,93,35098072.50,78,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107237,,IRFC,,2026-06-30,2026-06-30,91.00,CE,IRFC26JUN91CE,0.00,0.00,0.00,17.02,0.00,17.02,94.70,6.20,0,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131087,,IRFC,,2026-06-30,2026-06-30,106.00,CE,IRFC26JUN106CE,0.55,0.55,0.38,0.41,0.38,0.64,94.70,0.45,986000,114750,125,56570177.50,83,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110971,,IRFC,,2026-08-25,2026-08-25,104.00,CE,IRFC26AUG104CE,0.00,0.00,0.00,7.10,0.00,7.10,94.70,4.40,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110970,,IRFC,,2026-08-25,2026-08-25,102.00,PE,IRFC26AUG102PE,0.00,0.00,0.00,9.13,0.00,9.13,94.70,10.85,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131108,,IRFC,,2026-06-30,2026-06-30,112.00,CE,IRFC26JUN112CE,0.42,0.42,0.21,0.21,0.21,0.18,94.70,0.25,170000,-8500,10,4770455.00,10,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107592,,IRFC,,2026-07-28,2026-07-28,90.00,PE,IRFC26JUL90PE,2.50,2.90,2.50,2.90,2.90,2.07,94.70,2.90,113925,21700,4,2009962.50,4,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107244,,IRFC,,2026-06-30,2026-06-30,97.00,PE,IRFC26JUN97PE,3.23,5.25,3.23,4.80,5.25,3.10,94.70,4.80,799000,72250,70,30136665.00,69,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107256,,IRFC,,2026-06-30,2026-06-30,99.00,PE,IRFC26JUN99PE,5.53,7.02,5.53,6.93,7.02,4.27,94.70,6.95,1185750,4250,6,2691355.00,6,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131080,,IRFC,,2026-06-30,2026-06-30,98.00,PE,IRFC26JUN98PE,4.64,6.10,4.64,5.99,6.10,3.62,94.70,6.00,909500,12750,35,15335827.50,33,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131076,,IRFC,,2026-06-30,2026-06-30,94.00,PE,IRFC26JUN94PE,2.61,3.57,2.35,3.07,3.40,1.77,94.70,3.10,493000,93500,83,34122485.00,76,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110956,,IRFC,,2026-08-25,2026-08-25,98.00,CE,IRFC26AUG98CE,0.00,0.00,0.00,9.78,0.00,9.78,94.70,6.55,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110915,,IRFC,,2026-08-25,2026-08-25,84.00,CE,IRFC26AUG84CE,0.00,0.00,0.00,18.65,0.00,18.65,94.70,14.45,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110978,,IRFC,,2026-08-25,2026-08-25,108.00,PE,IRFC26AUG108PE,0.00,0.00,0.00,12.78,0.00,12.78,94.70,15.05,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,110961,,IRFC,,2026-08-25,2026-08-25,100.00,PE,IRFC26AUG100PE,0.00,0.00,0.00,8.05,0.00,8.05,94.70,9.60,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107596,,IRFC,,2026-07-28,2026-07-28,94.00,PE,IRFC26JUL94PE,0.00,0.00,0.00,3.80,0.00,3.80,94.70,5.10,0,0,0,0.00,0,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107588,,IRFC,,2026-07-28,2026-07-28,86.00,PE,IRFC26JUL86PE,1.79,1.79,1.79,1.79,1.79,1.79,94.70,1.80,0,-5425,1,476260.75,1,F1,5425,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131109,,IRFC,,2026-06-30,2026-06-30,112.00,PE,IRFC26JUN112PE,0.00,0.00,0.00,16.24,16.24,16.24,94.70,17.15,46750,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107367,,IRFC,,2026-06-30,2026-06-30,109.00,PE,IRFC26JUN109PE,0.00,0.00,0.00,13.23,13.23,13.23,94.70,14.35,4250,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131088,,IRFC,,2026-06-30,2026-06-30,106.00,PE,IRFC26JUN106PE,0.00,0.00,0.00,11.10,11.10,11.10,94.70,11.70,42500,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107357,,IRFC,,2026-06-30,2026-06-30,103.00,PE,IRFC26JUN103PE,0.00,0.00,0.00,8.48,8.48,8.48,94.70,9.20,46750,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131084,,IRFC,,2026-06-30,2026-06-30,102.00,PE,IRFC26JUN102PE,0.00,0.00,0.00,7.70,7.71,7.70,94.70,8.45,55250,0,0,0.00,0,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,107243,,IRFC,,2026-06-30,2026-06-30,97.00,CE,IRFC26JUN97CE,2.93,2.93,1.50,1.65,1.59,2.87,94.70,1.65,1423750,263500,475,199936702.50,422,F1,4250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131169,,IRFC,,2026-06-30,2026-06-30,116.00,CE,IRFC26JUN116CE,0.00,0.00,0.00,0.10,0.10,0.10,94.70,0.15,153000,0,0,0.00,0,F1,4250,,,,,
