TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,147955,,TATACONSUM,,2026-08-25,2026-08-25,1280.00,CE,TATACONSUM26AUG1280CE,0.00,0.00,0.00,39.40,0.00,39.40,1107.00,13.90,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143088,,TATACONSUM,,2026-07-28,2026-07-28,1180.00,PE,TATACONSUM26JUL1180PE,0.00,0.00,0.00,71.10,0.00,71.10,1107.00,85.95,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147908,,TATACONSUM,,2026-08-25,2026-08-25,1040.00,PE,TATACONSUM26AUG1040PE,0.00,0.00,0.00,12.55,0.00,12.55,1107.00,25.15,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147912,,TATACONSUM,,2026-08-25,2026-08-25,1080.00,PE,TATACONSUM26AUG1080PE,0.00,0.00,0.00,20.65,0.00,20.65,1107.00,39.25,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147945,,TATACONSUM,,2026-08-25,2026-08-25,1180.00,PE,TATACONSUM26AUG1180PE,0.00,0.00,0.00,55.50,0.00,55.50,1107.00,92.80,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143001,,TATACONSUM,,2026-06-30,2026-06-30,1230.00,PE,TATACONSUM26JUN1230PE,0.00,0.00,0.00,95.15,95.15,95.15,1107.00,121.35,28600,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174671,,TATACONSUM,,2026-06-30,2026-06-30,1180.00,PE,TATACONSUM26JUN1180PE,60.20,71.35,57.50,71.35,71.35,52.10,1107.00,71.35,46200,-3300,12,8215542.50,12,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,174659,,TATACONSUM,,2026-06-30,2026-06-30,1060.00,PE,TATACONSUM26JUN1060PE,5.25,7.45,5.15,7.05,7.45,2.65,1107.00,7.05,25300,3850,40,23459865.00,29,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,147949,,TATACONSUM,,2026-08-25,2026-08-25,1220.00,CE,TATACONSUM26AUG1220CE,0.00,0.00,0.00,61.45,0.00,61.45,1107.00,25.40,0,0,0,0.00,0,F1,550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143099,,TATACONSUM,,2026-07-28,2026-07-28,1300.00,CE,TATACONSUM26JUL1300CE,4.95,4.95,4.95,4.95,4.95,7.65,1107.00,4.65,3850,550,1,717722.50,1,F1,550,,,,,
