TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,144057,,TATASTEEL,,2026-07-28,2026-07-28,210.00,CE,TATASTEEL26JUL210CE,5.43,5.75,4.45,4.79,4.45,6.40,202.74,4.80,250250,57750,58,34344227.50,49,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144059,,TATASTEEL,,2026-07-28,2026-07-28,215.00,CE,TATASTEEL26JUL215CE,4.00,4.19,3.29,3.30,3.32,4.71,202.74,3.30,203500,2750,27,16245240.00,26,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148955,,TATASTEEL,,2026-07-28,2026-07-28,222.50,CE,TATASTEEL26JUL222.5CE,0.00,0.00,0.00,8.20,0.00,8.20,202.74,4.25,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144064,,TATASTEEL,,2026-07-28,2026-07-28,225.00,PE,TATASTEEL26JUL225PE,0.00,0.00,0.00,19.05,0.00,19.05,202.74,23.90,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,149051,,TATASTEEL,,2026-08-25,2026-08-25,240.00,PE,TATASTEEL26AUG240PE,0.00,0.00,0.00,31.87,0.00,31.87,202.74,37.00,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143955,,TATASTEEL,,2026-07-28,2026-07-28,180.00,CE,TATASTEEL26JUL180CE,23.39,23.39,23.39,23.39,23.39,40.10,202.74,23.40,2750,2750,1,559322.50,1,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148896,,TATASTEEL,,2026-07-28,2026-07-28,207.50,CE,TATASTEEL26JUL207.5CE,0.00,0.00,0.00,7.25,7.25,7.25,202.74,9.15,2750,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175046,,TATASTEEL,,2026-06-30,2026-06-30,205.00,CE,TATASTEEL26JUN205CE,4.09,4.49,3.14,3.44,3.14,5.35,202.74,3.45,5791500,932250,3663,2104264030.00,3011,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148953,,TATASTEEL,,2026-07-28,2026-07-28,217.50,CE,TATASTEEL26JUL217.5CE,0.00,0.00,0.00,10.08,0.00,10.08,202.74,5.55,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148859,,TATASTEEL,,2026-07-28,2026-07-28,202.50,CE,TATASTEEL26JUL202.5CE,0.00,0.00,0.00,17.59,0.00,17.59,202.74,11.45,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143896,,TATASTEEL,,2026-06-30,2026-06-30,232.50,CE,TATASTEEL26JUN232.5CE,0.39,0.56,0.38,0.39,0.39,0.53,202.74,0.40,2447500,1254000,1862,1192704150.00,734,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175052,,TATASTEEL,,2026-06-30,2026-06-30,220.00,CE,TATASTEEL26JUN220CE,1.01,1.20,0.86,0.92,0.87,1.47,202.74,0.95,18276500,-1658250,3944,2397400857.50,1897,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175034,,TATASTEEL,,2026-06-30,2026-06-30,175.00,CE,TATASTEEL26JUN175CE,26.50,26.60,26.40,26.40,26.40,29.47,202.74,28.65,376750,0,3,1662375.00,3,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,149049,,TATASTEEL,,2026-08-25,2026-08-25,235.00,PE,TATASTEEL26AUG235PE,0.00,0.00,0.00,28.14,0.00,28.14,202.74,32.90,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144065,,TATASTEEL,,2026-07-28,2026-07-28,230.00,CE,TATASTEEL26JUL230CE,1.67,1.78,1.39,1.45,1.39,1.94,202.74,1.45,360250,13750,35,22293700.00,34,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,149048,,TATASTEEL,,2026-08-25,2026-08-25,235.00,CE,TATASTEEL26AUG235CE,0.00,0.00,0.00,7.08,0.00,7.08,202.74,4.00,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175037,,TATASTEEL,,2026-06-30,2026-06-30,180.00,PE,TATASTEEL26JUN180PE,0.65,0.75,0.44,0.66,0.72,0.39,202.74,0.70,1476750,-85250,1150,570989485.00,744,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175041,,TATASTEEL,,2026-06-30,2026-06-30,190.00,PE,TATASTEEL26JUN190PE,1.25,2.25,1.25,2.02,2.20,1.14,202.74,2.05,4083750,-382250,2806,1480126697.50,2176,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175049,,TATASTEEL,,2026-06-30,2026-06-30,210.00,PE,TATASTEEL26JUN210PE,10.20,13.17,10.20,12.41,13.17,9.04,202.74,12.45,5860250,-145750,339,206624302.50,255,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143922,,TATASTEEL,,2026-06-30,2026-06-30,237.50,PE,TATASTEEL26JUN237.5PE,0.00,0.00,0.00,26.00,26.00,26.00,202.74,34.15,239250,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144058,,TATASTEEL,,2026-07-28,2026-07-28,210.00,PE,TATASTEEL26JUL210PE,12.25,12.25,12.25,12.25,12.25,10.95,202.74,13.45,107250,0,1,611187.50,1,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143788,,TATASTEEL,,2026-06-30,2026-06-30,192.50,CE,TATASTEEL26JUN192.5CE,0.00,0.00,0.00,13.23,13.37,13.23,202.74,13.60,96250,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,149035,,TATASTEEL,,2026-08-25,2026-08-25,200.00,PE,TATASTEEL26AUG200PE,0.00,0.00,0.00,7.21,7.21,7.21,202.74,10.25,5500,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148952,,TATASTEEL,,2026-07-28,2026-07-28,212.50,PE,TATASTEEL26JUL212.5PE,0.00,0.00,0.00,12.11,0.00,12.11,202.74,15.00,0,0,0,0.00,0,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148841,,TATASTEEL,,2026-07-28,2026-07-28,197.50,PE,TATASTEEL26JUL197.5PE,6.00,6.71,5.92,6.49,6.71,5.70,202.74,6.50,19250,-2750,9,5042620.00,9,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175051,,TATASTEEL,,2026-06-30,2026-06-30,215.00,PE,TATASTEEL26JUN215PE,16.50,16.50,14.42,15.48,15.48,12.66,202.74,14.30,2664750,-38500,67,42426862.50,59,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,143791,,TATASTEEL,,2026-06-30,2026-06-30,197.50,PE,TATASTEEL26JUN197.5PE,3.86,4.84,3.35,4.38,4.84,2.76,202.74,4.40,750750,93500,703,389503730.00,659,F1,2750,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,175043,,TATASTEEL,,2026-06-30,2026-06-30,195.00,PE,TATASTEEL26JUN195PE,2.90,3.80,2.53,3.49,3.76,2.04,202.74,3.50,3198250,-154000,1486,809709477.50,1216,F1,2750,,,,,
