TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,65295,,ABB,,2026-06-30,2026-06-30,6650.00,PE,ABB26JUN6650PE,93.90,110.95,66.45,106.20,104.65,58.60,6957.50,106.20,8875,2500,67,56392500.00,61,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83131,,ABB,,2026-06-30,2026-06-30,6400.00,PE,ABB26JUN6400PE,38.00,52.20,26.75,46.15,48.40,23.60,6957.50,46.15,22625,500,149,119857243.75,133,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65298,,ABB,,2026-06-30,2026-06-30,6850.00,CE,ABB26JUN6850CE,0.00,0.00,0.00,339.65,339.65,339.65,6957.50,336.65,12500,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65306,,ABB,,2026-06-30,2026-06-30,7250.00,CE,ABB26JUN7250CE,120.00,148.15,89.00,101.45,102.35,175.05,6957.50,101.45,19625,125,170,156615500.00,131,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65314,,ABB,,2026-06-30,2026-06-30,7650.00,CE,ABB26JUN7650CE,0.00,0.00,0.00,72.20,72.20,72.20,6957.50,64.95,1500,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65478,,ABB,,2026-07-28,2026-07-28,6100.00,CE,ABB26JUL6100CE,0.00,0.00,0.00,1373.30,0.00,1373.30,6957.50,997.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66901,,ABB,,2026-07-28,2026-07-28,6750.00,CE,ABB26JUL6750CE,0.00,0.00,0.00,496.85,0.00,496.85,6957.50,544.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67015,,ABB,,2026-08-25,2026-08-25,6000.00,CE,ABB26AUG6000CE,0.00,0.00,0.00,1060.05,0.00,1060.05,6957.50,1161.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67025,,ABB,,2026-08-25,2026-08-25,6500.00,CE,ABB26AUG6500CE,0.00,0.00,0.00,733.55,0.00,733.55,6957.50,807.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65293,,ABB,,2026-06-30,2026-06-30,6550.00,PE,ABB26JUN6550PE,0.00,0.00,0.00,38.10,37.40,38.10,6957.50,98.90,5000,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83137,,ABB,,2026-06-30,2026-06-30,6600.00,PE,ABB26JUN6600PE,64.65,95.00,53.00,79.90,90.00,45.50,6957.50,79.90,18375,-7500,168,140056212.50,127,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83145,,ABB,,2026-06-30,2026-06-30,6900.00,PE,ABB26JUN6900PE,143.15,215.00,125.00,197.25,210.00,107.70,6957.50,197.25,17500,2250,231,204214731.25,187,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67044,,ABB,,2026-08-25,2026-08-25,7400.00,PE,ABB26AUG7400PE,0.00,0.00,0.00,820.50,0.00,820.50,6957.50,700.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65555,,ABB,,2026-07-28,2026-07-28,8300.00,PE,ABB26JUL8300PE,0.00,0.00,0.00,1129.45,0.00,1129.45,6957.50,1334.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65547,,ABB,,2026-07-28,2026-07-28,7900.00,PE,ABB26JUL7900PE,0.00,0.00,0.00,845.70,0.00,845.70,6957.50,996.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65541,,ABB,,2026-07-28,2026-07-28,7600.00,PE,ABB26JUL7600PE,0.00,0.00,0.00,658.10,0.00,658.10,6957.50,766.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65301,,ABB,,2026-06-30,2026-06-30,6950.00,PE,ABB26JUN6950PE,162.10,239.00,147.05,201.20,231.55,122.65,6957.50,201.20,8500,375,112,99798056.25,101,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65489,,ABB,,2026-07-28,2026-07-28,6600.00,PE,ABB26JUL6600PE,0.00,0.00,0.00,214.60,0.00,214.60,6957.50,216.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66900,,ABB,,2026-07-28,2026-07-28,6650.00,PE,ABB26JUL6650PE,0.00,0.00,0.00,327.30,0.00,327.30,6957.50,235.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66908,,ABB,,2026-07-28,2026-07-28,7050.00,PE,ABB26JUL7050PE,0.00,0.00,0.00,534.25,0.00,534.25,6957.50,417.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65493,,ABB,,2026-07-28,2026-07-28,6800.00,PE,ABB26JUL6800PE,0.00,0.00,0.00,279.80,0.00,279.80,6957.50,296.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65491,,ABB,,2026-07-28,2026-07-28,6700.00,PE,ABB26JUL6700PE,0.00,0.00,0.00,245.60,0.00,245.60,6957.50,254.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41123,,ABB,,2026-06-30,2026-06-30,8300.00,CE,ABB26JUN8300CE,8.00,8.35,5.00,6.05,6.55,9.00,6957.50,6.05,26500,2375,104,107984506.25,90,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83182,,ABB,,2026-06-30,2026-06-30,7200.00,PE,ABB26JUN7200PE,290.00,400.50,268.15,361.65,380.25,232.50,6957.50,361.65,37000,-2000,174,163257912.50,166,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65483,,ABB,,2026-07-28,2026-07-28,6300.00,PE,ABB26JUL6300PE,0.00,0.00,0.00,136.90,0.00,136.90,6957.50,126.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66928,,ABB,,2026-07-28,2026-07-28,7350.00,PE,ABB26JUL7350PE,0.00,0.00,0.00,725.15,0.00,725.15,6957.50,595.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65543,,ABB,,2026-07-28,2026-07-28,7700.00,PE,ABB26JUL7700PE,0.00,0.00,0.00,718.05,0.00,718.05,6957.50,840.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67026,,ABB,,2026-08-25,2026-08-25,6500.00,PE,ABB26AUG6500PE,0.00,0.00,0.00,333.50,0.00,333.50,6957.50,256.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66940,,ABB,,2026-07-28,2026-07-28,7550.00,PE,ABB26JUL7550PE,0.00,0.00,0.00,867.45,0.00,867.45,6957.50,730.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67038,,ABB,,2026-08-25,2026-08-25,7100.00,PE,ABB26AUG7100PE,0.00,0.00,0.00,632.60,0.00,632.60,6957.50,525.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83139,,ABB,,2026-06-30,2026-06-30,6700.00,PE,ABB26JUN6700PE,86.00,128.35,71.10,105.20,120.55,60.60,6957.50,105.20,30125,-125,200,169846843.75,168,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65285,,ABB,,2026-06-30,2026-06-30,6150.00,PE,ABB26JUN6150PE,20.65,20.65,12.90,12.90,12.90,13.00,6957.50,12.90,4375,0,11,8474956.25,4,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83063,,ABB,,2026-06-30,2026-06-30,5300.00,PE,ABB26JUN5300PE,0.00,0.00,0.00,3.00,3.00,3.00,6957.50,0.40,2125,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67047,,ABB,,2026-08-25,2026-08-25,7600.00,CE,ABB26AUG7600CE,0.00,0.00,0.00,274.60,0.00,274.60,6957.50,298.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67035,,ABB,,2026-08-25,2026-08-25,7000.00,CE,ABB26AUG7000CE,0.00,0.00,0.00,482.80,0.00,482.80,6957.50,530.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65292,,ABB,,2026-06-30,2026-06-30,6550.00,CE,ABB26JUN6550CE,0.00,0.00,0.00,512.75,512.75,512.75,6957.50,530.55,250,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61096,,ABB,,2026-07-28,2026-07-28,,,ABB26JULFUT,7044.00,7088.00,6899.50,6954.50,6915.50,7167.50,6957.50,6954.50,102875,5250,206,180334875.00,192,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65299,,ABB,,2026-06-30,2026-06-30,6850.00,PE,ABB26JUN6850PE,130.00,192.65,109.55,170.25,180.30,90.75,6957.50,170.25,11375,2500,154,134323156.25,147,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83202,,ABB,,2026-06-30,2026-06-30,7800.00,PE,ABB26JUN7800PE,0.00,0.00,0.00,630.00,630.00,630.00,6957.50,858.20,750,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65277,,ABB,,2026-06-30,2026-06-30,5950.00,PE,ABB26JUN5950PE,0.00,0.00,0.00,125.00,125.00,125.00,6957.50,12.55,500,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83114,,ABB,,2026-06-30,2026-06-30,5700.00,PE,ABB26JUN5700PE,0.00,0.00,0.00,4.00,4.00,4.00,6957.50,3.90,9500,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67053,,ABB,,2026-08-25,2026-08-25,7900.00,CE,ABB26AUG7900CE,0.00,0.00,0.00,202.75,0.00,202.75,6957.50,218.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67033,,ABB,,2026-08-25,2026-08-25,6900.00,CE,ABB26AUG6900CE,0.00,0.00,0.00,527.00,0.00,527.00,6957.50,579.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65318,,ABB,,2026-06-30,2026-06-30,7850.00,CE,ABB26JUN7850CE,22.40,25.80,22.00,23.10,23.10,33.45,6957.50,38.95,2125,0,11,10826793.75,11,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65316,,ABB,,2026-06-30,2026-06-30,7750.00,CE,ABB26JUN7750CE,42.75,42.75,29.20,29.20,29.20,52.85,6957.50,50.55,1250,-375,19,18481206.25,19,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83140,,ABB,,2026-06-30,2026-06-30,6800.00,CE,ABB26JUN6800CE,350.00,385.80,272.80,303.80,287.45,432.05,6957.50,303.80,29125,-375,92,82073931.25,58,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83127,,ABB,,2026-06-30,2026-06-30,6400.00,CE,ABB26JUN6400CE,670.00,670.00,600.00,600.00,600.00,781.60,6957.50,600.00,6250,125,2,1758750.00,2,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83125,,ABB,,2026-06-30,2026-06-30,6300.00,CE,ABB26JUN6300CE,0.00,0.00,0.00,946.00,946.00,946.00,6957.50,727.40,7000,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67056,,ABB,,2026-08-25,2026-08-25,8000.00,PE,ABB26AUG8000PE,0.00,0.00,0.00,1260.15,0.00,1260.15,6957.50,1123.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83124,,ABB,,2026-06-30,2026-06-30,6200.00,PE,ABB26JUN6200PE,23.75,27.10,10.05,23.90,27.10,12.70,6957.50,23.90,22375,250,83,64518181.25,52,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67052,,ABB,,2026-08-25,2026-08-25,7800.00,PE,ABB26AUG7800PE,0.00,0.00,0.00,1105.45,0.00,1105.45,6957.50,972.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67020,,ABB,,2026-08-25,2026-08-25,6200.00,PE,ABB26AUG6200PE,0.00,0.00,0.00,224.70,0.00,224.70,6957.50,165.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,66896,,ABB,,2026-07-28,2026-07-28,6450.00,PE,ABB26JUL6450PE,0.00,0.00,0.00,245.55,0.00,245.55,6957.50,167.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65481,,ABB,,2026-07-28,2026-07-28,6200.00,PE,ABB26JUL6200PE,0.00,0.00,0.00,116.15,0.00,116.15,6957.50,103.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83186,,ABB,,2026-06-30,2026-06-30,7400.00,PE,ABB26JUN7400PE,0.00,0.00,0.00,367.15,367.15,367.15,6957.50,531.45,3000,0,0,0.00,0,F1,125,,,,,
