TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,136984,,RECLTD,,2026-07-28,2026-07-28,300.00,CE,RECLTD26JUL300CE,0.00,0.00,0.00,39.55,39.55,39.55,343.40,50.50,1575,0,0,0.00,0,F1,1575,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141437,,RECLTD,,2026-07-28,2026-07-28,355.00,CE,RECLTD26JUL355CE,0.00,0.00,0.00,17.15,0.00,17.15,343.40,16.90,0,0,0,0.00,0,F1,1575,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,164850,,RECLTD,,2026-06-30,2026-06-30,290.00,PE,RECLTD26JUN290PE,0.65,0.70,0.45,0.60,0.60,0.55,343.40,0.60,848400,57400,110,44741760.00,83,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,136919,,RECLTD,,2026-06-30,2026-06-30,315.00,PE,RECLTD26JUN315PE,2.05,2.05,1.40,1.85,1.90,1.65,343.40,1.85,273000,28000,77,34127660.00,54,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,164858,,RECLTD,,2026-06-30,2026-06-30,330.00,PE,RECLTD26JUN330PE,5.45,6.05,3.25,4.40,4.75,3.90,343.40,4.40,2224600,46200,877,410342590.00,623,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,164872,,RECLTD,,2026-06-30,2026-06-30,400.00,PE,RECLTD26JUN400PE,58.20,58.20,53.90,54.55,54.55,54.25,343.40,56.25,767200,0,5,3185140.00,5,F1,1400,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137000,,RECLTD,,2026-07-28,2026-07-28,370.00,PE,RECLTD26JUL370PE,28.50,28.50,28.50,28.50,28.50,28.50,343.40,34.80,6300,1575,1,627637.50,1,F1,1575,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137004,,RECLTD,,2026-07-28,2026-07-28,390.00,PE,RECLTD26JUL390PE,0.00,0.00,0.00,58.60,58.60,58.60,343.40,49.75,7875,0,0,0.00,0,F1,1575,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141478,,RECLTD,,2026-08-25,2026-08-25,310.00,PE,RECLTD26AUG310PE,0.00,0.00,0.00,13.20,0.00,13.20,343.40,9.85,0,0,0,0.00,0,F1,1575,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,141492,,RECLTD,,2026-08-25,2026-08-25,380.00,PE,RECLTD26AUG380PE,0.00,0.00,0.00,51.05,0.00,51.05,343.40,45.20,0,0,0,0.00,0,F1,1575,,,,,
