TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,84846,,CONCOR,,2026-07-28,2026-07-28,390.00,PE,CONCOR26JUL390PE,3.30,3.30,3.30,3.30,3.30,1.60,445.35,3.30,5000,5000,4,1966500.00,2,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84792,,CONCOR,,2026-07-28,2026-07-28,455.00,PE,CONCOR26JUL455PE,0.00,0.00,0.00,16.00,0.00,16.00,445.35,25.70,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84860,,CONCOR,,2026-07-28,2026-07-28,460.00,PE,CONCOR26JUL460PE,0.00,0.00,0.00,13.00,13.00,13.00,445.35,28.55,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84802,,CONCOR,,2026-07-28,2026-07-28,505.00,PE,CONCOR26JUL505PE,0.00,0.00,0.00,41.85,0.00,41.85,445.35,60.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84794,,CONCOR,,2026-07-28,2026-07-28,465.00,PE,CONCOR26JUL465PE,0.00,0.00,0.00,15.00,15.00,15.00,445.35,31.60,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84898,,CONCOR,,2026-08-25,2026-08-25,480.00,CE,CONCOR26AUG480CE,0.00,0.00,0.00,34.60,0.00,34.60,445.35,17.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84882,,CONCOR,,2026-07-28,2026-07-28,510.00,CE,CONCOR26JUL510CE,0.00,0.00,0.00,38.70,0.00,38.70,445.35,5.20,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84544,,CONCOR,,2026-06-30,2026-06-30,565.00,CE,CONCOR26JUN565CE,0.00,0.00,0.00,0.55,0.55,0.55,445.35,0.05,10000,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102971,,CONCOR,,2026-06-30,2026-06-30,560.00,CE,CONCOR26JUN560CE,0.20,0.40,0.20,0.40,0.40,0.50,445.35,0.05,67500,-7500,12,8405437.50,12,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84514,,CONCOR,,2026-06-30,2026-06-30,445.00,CE,CONCOR26JUN445CE,14.40,15.25,11.70,14.10,13.35,18.35,445.35,14.10,83750,38750,231,132349375.00,197,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102831,,CONCOR,,2026-06-30,2026-06-30,380.00,CE,CONCOR26JUN380CE,0.00,0.00,0.00,60.65,0.00,60.65,445.35,67.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84889,,CONCOR,,2026-08-25,2026-08-25,450.00,PE,CONCOR26AUG450PE,0.00,0.00,0.00,18.35,0.00,18.35,445.35,27.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84891,,CONCOR,,2026-07-28,2026-07-28,540.00,PE,CONCOR26JUL540PE,89.50,89.50,89.40,89.50,89.50,47.60,445.35,91.80,8750,8750,7,5507875.00,4,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84538,,CONCOR,,2026-06-30,2026-06-30,535.00,CE,CONCOR26JUN535CE,0.00,0.00,0.00,0.75,0.75,0.75,445.35,0.25,18750,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102973,,CONCOR,,2026-06-30,2026-06-30,570.00,CE,CONCOR26JUN570CE,0.35,0.35,0.20,0.30,0.25,0.50,445.35,0.30,86250,25000,60,42769687.50,15,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84843,,CONCOR,,2026-07-28,2026-07-28,380.00,CE,CONCOR26JUL380CE,0.00,0.00,0.00,137.05,0.00,137.05,445.35,71.20,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84866,,CONCOR,,2026-08-25,2026-08-25,400.00,PE,CONCOR26AUG400PE,0.00,0.00,0.00,5.45,0.00,5.45,445.35,8.60,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102848,,CONCOR,,2026-06-30,2026-06-30,460.00,PE,CONCOR26JUN460PE,19.30,22.00,18.75,19.85,21.30,15.00,445.35,19.85,508750,10000,136,81594125.00,109,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102954,,CONCOR,,2026-06-30,2026-06-30,470.00,PE,CONCOR26JUN470PE,26.50,28.70,26.50,27.35,28.70,21.95,445.35,27.35,265000,-1250,9,5596812.50,9,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84964,,CONCOR,,2026-08-25,2026-08-25,520.00,CE,CONCOR26AUG520CE,0.00,0.00,0.00,19.25,0.00,19.25,445.35,7.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84847,,CONCOR,,2026-07-28,2026-07-28,400.00,CE,CONCOR26JUL400CE,0.00,0.00,0.00,118.50,0.00,118.50,445.35,54.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84791,,CONCOR,,2026-07-28,2026-07-28,455.00,CE,CONCOR26JUL455CE,0.00,0.00,0.00,41.55,0.00,41.55,445.35,20.25,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84512,,CONCOR,,2026-06-30,2026-06-30,435.00,CE,CONCOR26JUN435CE,0.00,0.00,0.00,83.70,0.00,83.70,445.35,21.60,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84969,,CONCOR,,2026-08-25,2026-08-25,540.00,PE,CONCOR26AUG540PE,0.00,0.00,0.00,70.10,0.00,70.10,445.35,92.10,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84901,,CONCOR,,2026-08-25,2026-08-25,490.00,PE,CONCOR26AUG490PE,0.00,0.00,0.00,36.95,0.00,36.95,445.35,52.10,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84880,,CONCOR,,2026-07-28,2026-07-28,500.00,PE,CONCOR26JUL500PE,55.00,55.00,55.00,55.00,55.00,46.00,445.35,56.85,17500,2500,2,1387500.00,2,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,84856,,CONCOR,,2026-07-28,2026-07-28,440.00,PE,CONCOR26JUL440PE,0.00,0.00,0.00,13.00,13.00,13.00,445.35,18.10,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102958,,CONCOR,,2026-06-30,2026-06-30,490.00,PE,CONCOR26JUN490PE,45.90,45.90,44.90,44.90,44.90,38.05,445.35,45.65,375000,-1250,3,2007937.50,3,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,102842,,CONCOR,,2026-06-30,2026-06-30,430.00,PE,CONCOR26JUN430PE,5.20,6.90,5.00,6.05,6.90,3.85,445.35,6.05,407500,31250,216,117675500.00,154,F1,1250,,,,,
