TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,170167,,SHREECEM,,2026-06-30,2026-06-30,22000.00,CE,SHREECEM26JUN22000CE,0.00,0.00,0.00,2022.30,0.00,2022.30,23535.00,1721.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144423,,SHREECEM,,2026-08-25,2026-08-25,26500.00,PE,SHREECEM26AUG26500PE,0.00,0.00,0.00,1880.45,0.00,1880.45,23535.00,2924.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139446,,SHREECEM,,2026-07-28,2026-07-28,28000.00,PE,SHREECEM26JUL28000PE,0.00,0.00,0.00,3161.20,0.00,3161.20,23535.00,4257.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139403,,SHREECEM,,2026-07-28,2026-07-28,26000.00,PE,SHREECEM26JUL26000PE,0.00,0.00,0.00,1760.35,0.00,1760.35,23535.00,2463.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139397,,SHREECEM,,2026-07-28,2026-07-28,24500.00,PE,SHREECEM26JUL24500PE,0.00,0.00,0.00,982.75,0.00,982.75,23535.00,1356.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139389,,SHREECEM,,2026-07-28,2026-07-28,22500.00,PE,SHREECEM26JUL22500PE,0.00,0.00,0.00,346.75,0.00,346.75,23535.00,414.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144017,,SHREECEM,,2026-07-28,2026-07-28,21750.00,PE,SHREECEM26JUL21750PE,0.00,0.00,0.00,93.30,0.00,93.30,23535.00,227.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,139385,,SHREECEM,,2026-07-28,2026-07-28,21500.00,PE,SHREECEM26JUL21500PE,0.00,0.00,0.00,177.80,0.00,177.80,23535.00,181.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,170264,,SHREECEM,,2026-06-30,2026-06-30,28500.00,PE,SHREECEM26JUN28500PE,0.00,0.00,0.00,4121.60,4121.60,4121.60,23535.00,4861.10,150,0,0,0.00,0,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,170176,,SHREECEM,,2026-06-30,2026-06-30,23000.00,PE,SHREECEM26JUN23000PE,200.00,384.55,200.00,349.80,367.00,190.45,23535.00,349.80,2525,975,127,74000320.00,100,F1,25,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,144371,,SHREECEM,,2026-08-25,2026-08-25,22500.00,CE,SHREECEM26AUG22500CE,0.00,0.00,0.00,3300.10,0.00,3300.10,23535.00,1930.95,0,0,0,0.00,0,F1,25,,,,,
