TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,86149,,DABUR,,2026-08-25,2026-08-25,410.00,PE,DABUR26AUG410PE,0.00,0.00,0.00,7.95,0.00,7.95,419.75,14.50,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,104423,,DABUR,,2026-06-30,2026-06-30,550.00,PE,DABUR26JUN550PE,0.00,0.00,0.00,98.50,98.50,98.50,419.75,128.25,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85807,,DABUR,,2026-07-28,2026-07-28,395.00,PE,DABUR26JUL395PE,0.00,0.00,0.00,2.95,0.00,2.95,419.75,6.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,104392,,DABUR,,2026-06-30,2026-06-30,500.00,PE,DABUR26JUN500PE,0.00,0.00,0.00,71.80,71.80,71.80,419.75,78.50,140000,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86188,,DABUR,,2026-08-25,2026-08-25,480.00,PE,DABUR26AUG480PE,0.00,0.00,0.00,40.20,0.00,40.20,419.75,59.00,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85852,,DABUR,,2026-07-28,2026-07-28,450.00,PE,DABUR26JUL450PE,0.00,0.00,0.00,31.50,31.50,31.50,419.75,34.00,8750,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85933,,DABUR,,2026-07-28,2026-07-28,405.00,PE,DABUR26JUL405PE,0.00,0.00,0.00,4.50,0.00,4.50,419.75,9.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,104371,,DABUR,,2026-06-30,2026-06-30,410.00,CE,DABUR26JUN410CE,18.00,20.00,16.45,16.85,16.50,22.70,419.75,16.85,42500,0,14,7487812.50,14,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,104373,,DABUR,,2026-06-30,2026-06-30,420.00,CE,DABUR26JUN420CE,11.65,13.85,10.50,11.05,10.65,14.55,419.75,11.05,142500,-8750,152,82125937.50,137,F1,1250,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85663,,DABUR,,2026-06-30,2026-06-30,485.00,CE,DABUR26JUN485CE,0.45,0.55,0.45,0.55,0.55,0.75,419.75,0.25,150000,0,2,1213750.00,2,F1,1250,,,,,
