TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,105718,,DIVISLAB,,2026-06-30,2026-06-30,6900.00,PE,DIVISLAB26JUN6900PE,0.00,0.00,0.00,305.00,305.00,305.00,6521.00,415.50,26700,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86838,,DIVISLAB,,2026-07-28,2026-07-28,7200.00,PE,DIVISLAB26JUL7200PE,0.00,0.00,0.00,812.85,0.00,812.85,6521.00,692.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87702,,DIVISLAB,,2026-08-25,2026-08-25,7000.00,PE,DIVISLAB26AUG7000PE,0.00,0.00,0.00,467.85,0.00,467.85,6521.00,575.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86802,,DIVISLAB,,2026-07-28,2026-07-28,6800.00,CE,DIVISLAB26JUL6800CE,0.00,0.00,0.00,263.50,0.00,263.50,6521.00,185.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105711,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,CE,DIVISLAB26JUN6600CE,155.05,225.55,103.50,110.90,107.90,164.15,6521.00,110.90,128400,43100,2747,1858119120.00,2202,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105719,,DIVISLAB,,2026-06-30,2026-06-30,7000.00,CE,DIVISLAB26JUN7000CE,36.40,58.75,17.60,19.05,18.50,36.65,6521.00,19.05,248800,39700,3060,2153879285.00,2363,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87693,,DIVISLAB,,2026-08-25,2026-08-25,6600.00,CE,DIVISLAB26AUG6600CE,0.00,0.00,0.00,518.85,0.00,518.85,6521.00,352.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87687,,DIVISLAB,,2026-08-25,2026-08-25,6300.00,CE,DIVISLAB26AUG6300CE,0.00,0.00,0.00,707.00,0.00,707.00,6521.00,514.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87443,,DIVISLAB,,2026-07-28,2026-07-28,7250.00,CE,DIVISLAB26JUL7250CE,0.00,0.00,0.00,163.20,0.00,163.20,6521.00,71.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105727,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,CE,DIVISLAB26JUN7400CE,8.00,10.90,3.30,3.40,3.30,7.00,6521.00,3.40,2200,500,51,37772175.00,37,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87367,,DIVISLAB,,2026-07-28,2026-07-28,6550.00,CE,DIVISLAB26JUL6550CE,0.00,0.00,0.00,469.50,0.00,469.50,6521.00,291.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87453,,DIVISLAB,,2026-07-28,2026-07-28,7250.00,PE,DIVISLAB26JUL7250PE,0.00,0.00,0.00,585.90,0.00,585.90,6521.00,733.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87682,,DIVISLAB,,2026-08-25,2026-08-25,6000.00,PE,DIVISLAB26AUG6000PE,0.00,0.00,0.00,87.55,0.00,87.55,6521.00,110.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86610,,DIVISLAB,,2026-06-30,2026-06-30,6750.00,CE,DIVISLAB26JUN6750CE,94.95,145.35,56.55,60.90,60.00,98.85,6521.00,60.90,33900,7000,653,447550755.00,565,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86607,,DIVISLAB,,2026-06-30,2026-06-30,6550.00,PE,DIVISLAB26JUN6550PE,71.90,124.35,51.80,114.80,118.90,71.75,6521.00,114.80,153500,50300,1342,890092310.00,789,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86615,,DIVISLAB,,2026-06-30,2026-06-30,6950.00,PE,DIVISLAB26JUN6950PE,0.00,0.00,0.00,221.85,221.15,221.85,6521.00,455.30,2800,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87368,,DIVISLAB,,2026-07-28,2026-07-28,6550.00,PE,DIVISLAB26JUL6550PE,0.00,0.00,0.00,199.35,0.00,199.35,6521.00,259.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87684,,DIVISLAB,,2026-08-25,2026-08-25,6100.00,PE,DIVISLAB26AUG6100PE,0.00,0.00,0.00,108.55,0.00,108.55,6521.00,137.40,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86605,,DIVISLAB,,2026-06-30,2026-06-30,6450.00,PE,DIVISLAB26JUN6450PE,60.00,79.65,60.00,73.65,77.50,42.50,6521.00,73.65,1700,300,38,24783725.00,34,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87731,,DIVISLAB,,2026-08-25,2026-08-25,7800.00,CE,DIVISLAB26AUG7800CE,0.00,0.00,0.00,104.80,0.00,104.80,6521.00,48.40,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87703,,DIVISLAB,,2026-08-25,2026-08-25,7100.00,CE,DIVISLAB26AUG7100CE,0.00,0.00,0.00,285.40,0.00,285.40,6521.00,168.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87685,,DIVISLAB,,2026-08-25,2026-08-25,6200.00,CE,DIVISLAB26AUG6200CE,0.00,0.00,0.00,777.80,0.00,777.80,6521.00,578.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87681,,DIVISLAB,,2026-08-25,2026-08-25,6000.00,CE,DIVISLAB26AUG6000CE,0.00,0.00,0.00,929.20,0.00,929.20,6521.00,717.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86835,,DIVISLAB,,2026-07-28,2026-07-28,7100.00,CE,DIVISLAB26JUL7100CE,0.00,0.00,0.00,172.30,0.00,172.30,6521.00,100.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87361,,DIVISLAB,,2026-07-28,2026-07-28,6250.00,CE,DIVISLAB26JUL6250CE,0.00,0.00,0.00,672.00,0.00,672.00,6521.00,464.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87355,,DIVISLAB,,2026-07-28,2026-07-28,5950.00,CE,DIVISLAB26JUL5950CE,0.00,0.00,0.00,911.80,0.00,911.80,6521.00,686.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86736,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,CE,DIVISLAB26JUL5600CE,0.00,0.00,0.00,979.70,0.00,979.70,6521.00,990.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105717,,DIVISLAB,,2026-06-30,2026-06-30,6900.00,CE,DIVISLAB26JUN6900CE,50.00,85.00,29.10,30.90,30.90,54.70,6521.00,30.90,123400,51700,1689,1174092715.00,1060,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86612,,DIVISLAB,,2026-06-30,2026-06-30,6850.00,CE,DIVISLAB26JUN6850CE,67.35,103.60,36.85,38.55,39.05,67.35,6521.00,38.55,29800,4700,257,177853755.00,247,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105721,,DIVISLAB,,2026-06-30,2026-06-30,7100.00,CE,DIVISLAB26JUN7100CE,23.75,38.35,9.40,10.20,9.85,24.50,6521.00,10.20,245300,189600,3205,2281657895.00,1676,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86624,,DIVISLAB,,2026-06-30,2026-06-30,7450.00,CE,DIVISLAB26JUN7450CE,7.00,8.20,3.50,3.50,3.50,7.00,6521.00,6.40,4100,-200,23,17149005.00,23,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86848,,DIVISLAB,,2026-07-28,2026-07-28,7700.00,CE,DIVISLAB26JUL7700CE,0.00,0.00,0.00,66.40,0.00,66.40,6521.00,23.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,96.00,155.70,68.10,143.90,147.00,94.05,6521.00,143.90,186000,3000,1708,1144607830.00,1390,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105726,,DIVISLAB,,2026-06-30,2026-06-30,7300.00,PE,DIVISLAB26JUN7300PE,0.00,0.00,0.00,1271.25,0.00,1271.25,6521.00,764.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86619,,DIVISLAB,,2026-06-30,2026-06-30,7150.00,PE,DIVISLAB26JUN7150PE,0.00,0.00,0.00,747.80,0.00,747.80,6521.00,626.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.00,CE,DIVISLAB26JUN6000CE,0.00,0.00,0.00,819.85,819.85,819.85,6521.00,566.15,100,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,105728,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,PE,DIVISLAB26JUN7400PE,0.00,0.00,0.00,1361.10,0.00,1361.10,6521.00,859.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86747,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,PE,DIVISLAB26JUL5600PE,0.00,0.00,0.00,66.85,0.00,66.85,6521.00,17.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87356,,DIVISLAB,,2026-07-28,2026-07-28,5950.00,PE,DIVISLAB26JUL5950PE,0.00,0.00,0.00,47.80,0.00,47.80,6521.00,60.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,86759,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,PE,DIVISLAB26JUL6200PE,0.00,0.00,0.00,227.65,0.00,227.65,6521.00,120.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,87374,,DIVISLAB,,2026-07-28,2026-07-28,6850.00,PE,DIVISLAB26JUL6850PE,0.00,0.00,0.00,336.90,0.00,336.90,6521.00,434.25,0,0,0,0.00,0,F1,100,,,,,
