TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,131406,,PFC,,2026-06-30,2026-06-30,435.00,PE,PFC26JUN435PE,14.90,16.00,10.95,14.90,15.40,12.15,428.40,14.90,707200,10400,290,168887680.00,262,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,160673,,PFC,,2026-06-30,2026-06-30,370.00,CE,PFC26JUN370CE,0.00,0.00,0.00,48.70,48.70,48.70,428.40,60.85,3900,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131651,,PFC,,2026-07-28,2026-07-28,450.00,CE,PFC26JUL450CE,9.25,11.70,9.00,9.30,9.00,10.75,428.40,9.30,284700,5200,53,31732480.00,43,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131659,,PFC,,2026-07-28,2026-07-28,480.00,CE,PFC26JUL480CE,3.70,4.40,3.40,3.55,3.55,3.90,428.40,3.55,105300,33800,59,37115455.00,36,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,135146,,PFC,,2026-08-25,2026-08-25,380.00,CE,PFC26AUG380CE,0.00,0.00,0.00,70.60,0.00,70.60,428.40,64.05,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131404,,PFC,,2026-06-30,2026-06-30,425.00,PE,PFC26JUN425PE,10.30,10.65,6.80,9.60,10.15,7.75,428.40,9.60,327600,-7800,477,268972535.00,438,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,135145,,PFC,,2026-08-25,2026-08-25,370.00,PE,PFC26AUG370PE,0.00,0.00,0.00,8.80,0.00,8.80,428.40,7.80,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,135202,,PFC,,2026-08-25,2026-08-25,480.00,PE,PFC26AUG480PE,0.00,0.00,0.00,59.60,0.00,59.60,428.40,60.30,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,134943,,PFC,,2026-07-28,2026-07-28,385.00,CE,PFC26JUL385CE,0.00,0.00,0.00,61.45,0.00,61.45,428.40,54.40,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,131411,,PFC,,2026-06-30,2026-06-30,465.00,CE,PFC26JUN465CE,2.85,3.15,1.95,2.10,2.00,2.85,428.40,2.10,145600,-9100,56,34037055.00,48,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,135144,,PFC,,2026-08-25,2026-08-25,370.00,CE,PFC26AUG370CE,0.00,0.00,0.00,78.00,0.00,78.00,428.40,71.50,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,135156,,PFC,,2026-08-25,2026-08-25,430.00,CE,PFC26AUG430CE,0.00,0.00,0.00,40.00,0.00,40.00,428.40,33.85,0,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,160674,,PFC,,2026-06-30,2026-06-30,370.00,PE,PFC26JUN370PE,0.55,0.65,0.40,0.65,0.65,0.55,428.40,0.65,188500,3900,10,4816955.00,10,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,160702,,PFC,,2026-06-30,2026-06-30,520.00,PE,PFC26JUN520PE,0.00,0.00,0.00,102.00,102.00,102.00,428.40,90.20,20800,0,0,0.00,0,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,134876,,PFC,,2026-07-28,2026-07-28,375.00,PE,PFC26JUL375PE,2.40,2.40,2.40,2.40,2.40,6.60,428.40,2.40,3900,3900,3,1471860.00,2,F1,1300,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,134944,,PFC,,2026-07-28,2026-07-28,385.00,PE,PFC26JUL385PE,0.00,0.00,0.00,8.80,0.00,8.80,428.40,7.45,0,0,0,0.00,0,F1,1300,,,,,
