TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,137977,,LICHSGFIN,,2026-06-30,2026-06-30,510.00,CE,LICHSGFIN26JUN510CE,0.00,0.00,0.00,37.90,37.90,37.90,540.95,38.55,6000,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138008,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,PE,LICHSGFIN26JUN600PE,52.00,53.35,52.00,53.35,53.35,59.00,540.95,59.55,148000,-1000,2,1305350.00,2,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113718,,LICHSGFIN,,2026-07-28,2026-07-28,560.00,PE,LICHSGFIN26JUL560PE,0.00,0.00,0.00,24.25,24.25,24.25,540.95,34.95,2000,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117156,,LICHSGFIN,,2026-08-25,2026-08-25,560.00,PE,LICHSGFIN26AUG560PE,0.00,0.00,0.00,40.90,0.00,40.90,540.95,40.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117158,,LICHSGFIN,,2026-08-25,2026-08-25,570.00,PE,LICHSGFIN26AUG570PE,0.00,0.00,0.00,46.65,0.00,46.65,540.95,45.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117228,,LICHSGFIN,,2026-08-25,2026-08-25,600.00,PE,LICHSGFIN26AUG600PE,0.00,0.00,0.00,66.25,0.00,66.25,540.95,66.20,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117231,,LICHSGFIN,,2026-08-25,2026-08-25,610.00,PE,LICHSGFIN26AUG610PE,0.00,0.00,0.00,73.50,0.00,73.50,540.95,73.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138007,,LICHSGFIN,,2026-06-30,2026-06-30,600.00,CE,LICHSGFIN26JUN600CE,1.50,1.95,0.25,1.30,1.25,1.85,540.95,1.30,636000,35000,313,188285750.00,260,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138151,,LICHSGFIN,,2026-06-30,2026-06-30,630.00,CE,LICHSGFIN26JUN630CE,0.00,0.00,0.00,0.60,0.60,0.60,540.95,0.75,25000,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138155,,LICHSGFIN,,2026-06-30,2026-06-30,650.00,CE,LICHSGFIN26JUN650CE,0.35,0.35,0.35,0.35,0.35,0.35,540.95,0.30,26000,0,1,650350.00,1,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113731,,LICHSGFIN,,2026-07-28,2026-07-28,630.00,CE,LICHSGFIN26JUL630CE,0.00,0.00,0.00,13.35,0.00,13.35,540.95,4.65,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117157,,LICHSGFIN,,2026-08-25,2026-08-25,570.00,CE,LICHSGFIN26AUG570CE,0.00,0.00,0.00,29.25,0.00,29.25,540.95,25.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117032,,LICHSGFIN,,2026-07-28,2026-07-28,605.00,CE,LICHSGFIN26JUL605CE,0.00,0.00,0.00,11.90,0.00,11.90,540.95,8.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117119,,LICHSGFIN,,2026-08-25,2026-08-25,520.00,CE,LICHSGFIN26AUG520CE,0.00,0.00,0.00,53.80,0.00,53.80,540.95,49.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117249,,LICHSGFIN,,2026-08-25,2026-08-25,620.00,CE,LICHSGFIN26AUG620CE,0.00,0.00,0.00,14.35,0.00,14.35,540.95,11.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137919,,LICHSGFIN,,2026-06-30,2026-06-30,460.00,PE,LICHSGFIN26JUN460PE,0.00,0.00,0.00,14.00,0.00,14.00,540.95,0.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137997,,LICHSGFIN,,2026-06-30,2026-06-30,570.00,PE,LICHSGFIN26JUN570PE,26.50,34.15,24.35,33.05,34.15,25.00,540.95,33.05,152000,-2000,53,31640150.00,31,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113420,,LICHSGFIN,,2026-06-30,2026-06-30,575.00,PE,LICHSGFIN26JUN575PE,0.00,0.00,0.00,27.50,27.50,27.50,540.95,38.75,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117083,,LICHSGFIN,,2026-08-25,2026-08-25,480.00,PE,LICHSGFIN26AUG480PE,0.00,0.00,0.00,9.80,0.00,9.80,540.95,8.70,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117098,,LICHSGFIN,,2026-08-25,2026-08-25,490.00,PE,LICHSGFIN26AUG490PE,0.00,0.00,0.00,12.25,0.00,12.25,540.95,11.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117117,,LICHSGFIN,,2026-08-25,2026-08-25,510.00,CE,LICHSGFIN26AUG510CE,0.00,0.00,0.00,60.00,0.00,60.00,540.95,55.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,137969,,LICHSGFIN,,2026-06-30,2026-06-30,470.00,CE,LICHSGFIN26JUN470CE,0.00,0.00,0.00,75.10,75.10,75.10,540.95,73.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113647,,LICHSGFIN,,2026-07-28,2026-07-28,480.00,CE,LICHSGFIN26JUL480CE,0.00,0.00,0.00,85.45,0.00,85.45,540.95,70.45,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113651,,LICHSGFIN,,2026-07-28,2026-07-28,500.00,CE,LICHSGFIN26JUL500CE,0.00,0.00,0.00,70.55,0.00,70.55,540.95,54.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113653,,LICHSGFIN,,2026-07-28,2026-07-28,510.00,CE,LICHSGFIN26JUL510CE,0.00,0.00,0.00,63.65,0.00,63.65,540.95,47.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,116985,,LICHSGFIN,,2026-07-28,2026-07-28,545.00,CE,LICHSGFIN26JUL545CE,0.00,0.00,0.00,32.85,0.00,32.85,540.95,27.60,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,117024,,LICHSGFIN,,2026-07-28,2026-07-28,565.00,CE,LICHSGFIN26JUL565CE,0.00,0.00,0.00,24.05,0.00,24.05,540.95,19.20,0,0,0,0.00,0,F1,1000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,113390,,LICHSGFIN,,2026-06-30,2026-06-30,505.00,PE,LICHSGFIN26JUN505PE,3.20,3.95,2.20,3.60,3.95,3.40,540.95,3.60,54000,0,29,14732550.00,27,F1,1000,,,,,
