TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,67076,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,CE,ADANIPOWER26JUN217.5CE,0.00,0.00,0.00,31.13,31.13,31.13,225.85,16.50,53250,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68630,,ADANIPOWER,,2026-08-25,2026-08-25,255.00,PE,ADANIPOWER26AUG255PE,0.00,0.00,0.00,29.40,0.00,29.40,225.85,37.95,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68616,,ADANIPOWER,,2026-08-25,2026-08-25,225.00,PE,ADANIPOWER26AUG225PE,0.00,0.00,0.00,14.61,0.00,14.61,225.85,19.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53905,,ADANIPOWER,,2026-06-30,2026-06-30,250.00,CE,ADANIPOWER26JUN250CE,4.40,5.66,1.15,3.58,3.46,5.01,225.85,3.60,8672650,365650,2061,1862471503.00,1837,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43215,,ADANIPOWER,,2026-06-30,2026-06-30,215.00,CE,ADANIPOWER26JUN215CE,0.00,0.00,0.00,21.94,21.94,21.94,225.85,18.05,24850,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,85648,,ADANIPOWER,,2026-06-30,2026-06-30,190.00,CE,ADANIPOWER26JUN190CE,0.00,0.00,0.00,33.00,33.00,33.00,225.85,37.60,7100,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68361,,ADANIPOWER,,2026-07-28,2026-07-28,217.50,PE,ADANIPOWER26JUL217.5PE,0.00,0.00,0.00,8.68,0.00,8.68,225.85,12.40,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53906,,ADANIPOWER,,2026-06-30,2026-06-30,250.00,PE,ADANIPOWER26JUN250PE,21.00,27.69,19.55,26.39,27.51,22.00,225.85,26.40,1718200,3550,23,22400180.50,22,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67077,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,PE,ADANIPOWER26JUN217.5PE,6.30,7.09,6.20,6.72,7.09,4.05,225.85,6.75,170400,3550,14,11144018.00,14,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67166,,ADANIPOWER,,2026-06-30,2026-06-30,275.00,PE,ADANIPOWER26JUN275PE,0.00,0.00,0.00,54.26,0.00,54.26,225.85,49.10,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68439,,ADANIPOWER,,2026-07-28,2026-07-28,252.50,PE,ADANIPOWER26JUL252.5PE,0.00,0.00,0.00,24.32,0.00,24.32,225.85,33.05,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68607,,ADANIPOWER,,2026-08-25,2026-08-25,215.00,PE,ADANIPOWER26AUG215PE,0.00,0.00,0.00,10.96,0.00,10.96,225.85,14.85,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,68622,,ADANIPOWER,,2026-08-25,2026-08-25,235.00,PE,ADANIPOWER26AUG235PE,0.00,0.00,0.00,18.91,0.00,18.91,225.85,25.10,0,0,0,0.00,0,F1,3550,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67092,,ADANIPOWER,,2026-06-30,2026-06-30,232.50,PE,ADANIPOWER26JUN232.5PE,9.99,14.86,9.00,13.87,14.83,9.45,225.85,13.90,475700,7100,148,127575924.00,146,F1,3550,,,,,
