TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,121969,,MOTILALOFS,,2026-07-28,2026-07-28,880.00,PE,MOTILALOFS26JUL880PE,0.00,0.00,0.00,137.30,0.00,137.30,821.10,93.95,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121967,,MOTILALOFS,,2026-07-28,2026-07-28,860.00,PE,MOTILALOFS26JUL860PE,0.00,0.00,0.00,55.00,55.00,55.00,821.10,81.35,775,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121791,,MOTILALOFS,,2026-06-30,2026-06-30,810.00,PE,MOTILALOFS26JUN810PE,16.80,28.95,16.80,26.10,28.20,15.00,821.10,26.10,10075,3875,26,16792467.50,26,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125808,,MOTILALOFS,,2026-08-25,2026-08-25,920.00,CE,MOTILALOFS26AUG920CE,0.00,0.00,0.00,76.30,0.00,76.30,821.10,47.40,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125809,,MOTILALOFS,,2026-08-25,2026-08-25,920.00,PE,MOTILALOFS26AUG920PE,0.00,0.00,0.00,112.15,0.00,112.15,821.10,133.10,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148301,,MOTILALOFS,,2026-06-30,2026-06-30,880.00,CE,MOTILALOFS26JUN880CE,23.00,23.00,12.00,13.40,12.00,25.55,821.10,13.40,64325,17050,85,58997340.00,54,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,121961,,MOTILALOFS,,2026-07-28,2026-07-28,800.00,PE,MOTILALOFS26JUL800PE,27.70,36.00,27.70,35.85,35.85,25.00,821.10,49.20,1550,775,3,1937151.25,3,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148298,,MOTILALOFS,,2026-06-30,2026-06-30,820.00,PE,MOTILALOFS26JUN820PE,22.00,32.80,18.20,29.65,32.80,17.50,821.10,29.65,86025,12400,355,232798220.00,301,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125810,,MOTILALOFS,,2026-08-25,2026-08-25,940.00,CE,MOTILALOFS26AUG940CE,0.00,0.00,0.00,69.00,0.00,69.00,821.10,41.80,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125438,,MOTILALOFS,,2026-07-28,2026-07-28,870.00,PE,MOTILALOFS26JUL870PE,0.00,0.00,0.00,70.95,0.00,70.95,821.10,87.55,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,53095,,MOTILALOFS,,2026-06-30,2026-06-30,980.00,PE,MOTILALOFS26JUN980PE,0.00,0.00,0.00,202.95,0.00,202.95,821.10,160.10,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,40078,,MOTILALOFS,,2026-06-30,2026-06-30,960.00,CE,MOTILALOFS26JUN960CE,0.00,0.00,0.00,7.50,7.50,7.50,821.10,6.65,3875,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,CE,MOTILALOFS26JUN780CE,0.00,0.00,0.00,25.60,0.00,25.60,821.10,66.70,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125519,,MOTILALOFS,,2026-07-28,2026-07-28,950.00,PE,MOTILALOFS26JUL950PE,0.00,0.00,0.00,118.70,0.00,118.70,821.10,144.40,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,40083,,MOTILALOFS,,2026-06-30,2026-06-30,960.00,PE,MOTILALOFS26JUN960PE,0.00,0.00,0.00,254.60,0.00,254.60,821.10,142.00,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,47104,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,PE,MOTILALOFS26JUN900PE,78.45,86.90,78.45,86.90,86.90,53.55,821.10,86.90,60450,-775,2,1523146.25,2,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,PE,MOTILALOFS26JUN780PE,0.00,0.00,0.00,158.90,0.00,158.90,821.10,22.75,0,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.00,PE,MOTILALOFS26JUN760PE,0.00,0.00,0.00,4.85,4.85,4.85,821.10,16.40,5425,0,0,0.00,0,F1,775,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,125751,,MOTILALOFS,,2026-08-25,2026-08-25,880.00,CE,MOTILALOFS26AUG880CE,0.00,0.00,0.00,92.90,0.00,92.90,821.10,60.40,0,0,0,0.00,0,F1,775,,,,,
