TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,138343,,SBICARD,,2026-07-28,2026-07-28,580.00,PE,SBICARD26JUL580PE,25.10,31.40,25.10,30.65,31.40,20.75,574.55,30.65,51200,10400,17,8274360.00,17,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142805,,SBICARD,,2026-07-28,2026-07-28,550.00,PE,SBICARD26JUL550PE,12.00,14.50,12.00,14.50,14.50,9.75,574.55,13.55,27200,6400,8,3604320.00,8,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166712,,SBICARD,,2026-06-30,2026-06-30,760.00,PE,SBICARD26JUN760PE,181.10,188.05,181.10,186.80,188.05,162.90,574.55,186.80,298400,-2400,7,5288320.00,5,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142905,,SBICARD,,2026-08-25,2026-08-25,760.00,CE,SBICARD26AUG760CE,0.00,0.00,0.00,7.10,0.00,7.10,574.55,1.20,0,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138350,,SBICARD,,2026-07-28,2026-07-28,660.00,CE,SBICARD26JUL660CE,0.00,0.00,0.00,4.35,4.35,4.35,574.55,4.65,8800,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138348,,SBICARD,,2026-07-28,2026-07-28,640.00,CE,SBICARD26JUL640CE,6.50,6.50,6.50,6.50,6.50,8.75,574.55,7.55,49600,0,1,517200.00,1,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138346,,SBICARD,,2026-07-28,2026-07-28,620.00,CE,SBICARD26JUL620CE,10.00,10.55,8.25,8.90,8.25,13.30,574.55,8.90,27200,8000,17,8559840.00,15,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138340,,SBICARD,,2026-07-28,2026-07-28,560.00,CE,SBICARD26JUL560CE,33.95,33.95,33.95,33.95,33.95,55.15,574.55,36.95,5600,0,1,475160.00,1,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,142789,,SBICARD,,2026-07-28,2026-07-28,530.00,CE,SBICARD26JUL530CE,0.00,0.00,0.00,106.95,0.00,106.95,574.55,57.30,0,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138148,,SBICARD,,2026-06-30,2026-06-30,530.00,CE,SBICARD26JUN530CE,0.00,0.00,0.00,63.55,63.55,63.55,574.55,49.40,3200,0,0,0.00,0,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166619,,SBICARD,,2026-06-30,2026-06-30,660.00,CE,SBICARD26JUN660CE,1.25,1.45,1.10,1.20,1.15,1.75,574.55,1.20,360000,-69600,214,113203080.00,135,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,138176,,SBICARD,,2026-06-30,2026-06-30,650.00,CE,SBICARD26JUN650CE,2.10,2.10,1.40,1.55,1.50,2.30,574.55,1.55,990400,-19200,614,320103120.00,380,F1,800,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,166493,,SBICARD,,2026-06-30,2026-06-30,520.00,CE,SBICARD26JUN520CE,0.00,0.00,0.00,73.00,73.00,73.00,574.55,58.15,7200,0,0,0.00,0,F1,800,,,,,
