TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,171366,,TVSMOTOR,,2026-04-28,2026-04-28,3760.00,CE,TVSMOTOR26APR3760CE,0.40,0.50,0.05,0.05,0.05,1.25,3495.90,3495.90,88550,-48825,648,426411440.00,237,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163476,,TVSMOTOR,,2026-04-28,2026-04-28,3700.00,CE,TVSMOTOR26APR3700CE,0.45,0.60,0.05,0.10,0.05,2.20,3495.90,3495.90,55475,-19950,403,260957541.25,259,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163470,,TVSMOTOR,,2026-04-28,2026-04-28,3580.00,CE,TVSMOTOR26APR3580CE,5.00,8.65,0.10,0.10,0.10,14.85,3495.90,3495.90,9800,-7175,275,172364955.00,227,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171332,,TVSMOTOR,,2026-04-28,2026-04-28,3080.00,CE,TVSMOTOR26APR3080CE,0.00,0.00,0.00,566.25,0.00,566.25,3495.90,3495.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,40277,,TVSMOTOR,,2026-05-26,2026-05-26,3160.00,PE,TVSMOTOR26MAY3160PE,0.00,0.00,0.00,13.30,0.00,13.30,3495.90,20.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176281,,TVSMOTOR,,2026-05-26,2026-05-26,3220.00,PE,TVSMOTOR26MAY3220PE,0.00,0.00,0.00,35.40,35.40,35.40,3495.90,30.10,350,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176309,,TVSMOTOR,,2026-05-26,2026-05-26,3780.00,PE,TVSMOTOR26MAY3780PE,0.00,0.00,0.00,425.75,0.00,425.75,3495.90,309.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163871,,TVSMOTOR,,2026-05-26,2026-05-26,3880.00,PE,TVSMOTOR26MAY3880PE,0.00,0.00,0.00,220.55,0.00,220.55,3495.90,392.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176411,,TVSMOTOR,,2026-06-30,2026-06-30,3960.00,PE,TVSMOTOR26JUN3960PE,0.00,0.00,0.00,584.60,0.00,584.60,3495.90,482.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176415,,TVSMOTOR,,2026-06-30,2026-06-30,4040.00,PE,TVSMOTOR26JUN4040PE,0.00,0.00,0.00,651.40,0.00,651.40,3495.90,548.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176421,,TVSMOTOR,,2026-06-30,2026-06-30,4240.00,PE,TVSMOTOR26JUN4240PE,0.00,0.00,0.00,826.90,0.00,826.90,3495.90,723.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171351,,TVSMOTOR,,2026-04-28,2026-04-28,3440.00,PE,TVSMOTOR26APR3440PE,0.50,4.50,0.15,0.35,0.15,1.75,3495.90,3495.90,19600,10850,301,181298775.00,241,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171335,,TVSMOTOR,,2026-04-28,2026-04-28,3120.00,PE,TVSMOTOR26APR3120PE,0.10,0.15,0.05,0.05,0.05,1.45,3495.90,3495.90,4900,-875,6,3276096.25,6,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163467,,TVSMOTOR,,2026-04-28,2026-04-28,3500.00,PE,TVSMOTOR26APR3500PE,4.70,20.00,1.25,12.45,14.00,5.75,3495.90,3495.90,32025,-36050,955,586755925.00,741,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171365,,TVSMOTOR,,2026-04-28,2026-04-28,3720.00,PE,TVSMOTOR26APR3720PE,0.00,0.00,0.00,167.40,167.40,167.40,3495.90,3495.90,15925,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171367,,TVSMOTOR,,2026-04-28,2026-04-28,3760.00,PE,TVSMOTOR26APR3760PE,215.35,267.00,212.45,267.00,267.00,214.40,3495.90,3495.90,30275,-1225,16,11216686.25,13,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163485,,TVSMOTOR,,2026-04-28,2026-04-28,3860.00,PE,TVSMOTOR26APR3860PE,0.00,0.00,0.00,183.40,0.00,183.40,3495.90,3495.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163495,,TVSMOTOR,,2026-04-28,2026-04-28,4060.00,PE,TVSMOTOR26APR4060PE,0.00,0.00,0.00,303.20,0.00,303.20,3495.90,3495.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163499,,TVSMOTOR,,2026-04-28,2026-04-28,4140.00,PE,TVSMOTOR26APR4140PE,0.00,0.00,0.00,361.70,361.70,361.70,3495.90,3495.90,350,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171387,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,PE,TVSMOTOR26APR4160PE,0.00,0.00,0.00,652.20,652.20,652.20,3495.90,3495.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,39731,,TVSMOTOR,,2026-04-28,2026-04-28,2920.00,PE,TVSMOTOR26APR2920PE,0.05,0.05,0.05,0.05,0.05,2.95,3495.90,3495.90,1575,0,2,1022017.50,1,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176390,,TVSMOTOR,,2026-06-30,2026-06-30,3560.00,CE,TVSMOTOR26JUN3560CE,0.00,0.00,0.00,161.45,0.00,161.45,3495.90,183.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176370,,TVSMOTOR,,2026-06-30,2026-06-30,3160.00,CE,TVSMOTOR26JUN3160CE,0.00,0.00,0.00,364.20,0.00,364.20,3495.90,426.05,0,0,0,0.00,0,F1,175,,,,,
