TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,47373,,KEI,,2026-04-28,2026-04-28,5500.00,CE,KEI26APR5500CE,0.05,0.10,0.05,0.05,0.05,0.25,4965.10,4965.10,2100,-1400,9,8662587.50,9,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120761,,KEI,,2026-05-26,2026-05-26,4400.00,CE,KEI26MAY4400CE,599.00,602.00,599.00,602.00,602.00,478.05,4965.10,635.20,1400,1400,8,7000700.00,5,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135301,,KEI,,2026-06-30,2026-06-30,5200.00,CE,KEI26JUN5200CE,0.00,0.00,0.00,81.80,0.00,81.80,4965.10,300.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135183,,KEI,,2026-05-26,2026-05-26,4950.00,PE,KEI26MAY4950PE,240.95,240.95,190.35,214.45,190.35,914.80,4965.10,214.45,2975,2975,47,42504910.00,38,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135181,,KEI,,2026-05-26,2026-05-26,4850.00,PE,KEI26MAY4850PE,210.00,210.00,189.90,195.50,195.50,304.95,4965.10,185.30,875,-175,13,11494166.25,13,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120774,,KEI,,2026-05-26,2026-05-26,4700.00,PE,KEI26MAY4700PE,148.40,148.45,122.00,124.60,125.40,156.85,4965.10,124.60,15225,-3150,74,62627337.50,66,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135167,,KEI,,2026-05-26,2026-05-26,4150.00,PE,KEI26MAY4150PE,0.00,0.00,0.00,106.45,106.45,106.45,4965.10,19.00,525,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135165,,KEI,,2026-05-26,2026-05-26,4050.00,PE,KEI26MAY4050PE,0.00,0.00,0.00,40.00,40.00,40.00,4965.10,12.05,350,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120740,,KEI,,2026-05-26,2026-05-26,3700.00,PE,KEI26MAY3700PE,0.00,0.00,0.00,47.85,0.00,47.85,4965.10,1.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133693,,KEI,,2026-04-28,2026-04-28,5400.00,PE,KEI26APR5400PE,0.00,0.00,0.00,612.00,612.00,612.00,4965.10,4965.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133681,,KEI,,2026-04-28,2026-04-28,4800.00,PE,KEI26APR4800PE,2.60,3.50,0.05,0.05,0.05,7.90,4965.10,4965.10,15225,-1575,338,283999476.25,206,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133675,,KEI,,2026-04-28,2026-04-28,4500.00,PE,KEI26APR4500PE,0.25,0.25,0.05,0.05,0.05,0.65,4965.10,4965.10,55825,-1575,85,66938856.25,53,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133669,,KEI,,2026-04-28,2026-04-28,4200.00,PE,KEI26APR4200PE,0.20,0.45,0.10,0.10,0.10,0.65,4965.10,4965.10,30800,-700,26,19111268.75,22,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135250,,KEI,,2026-06-30,2026-06-30,3400.00,PE,KEI26JUN3400PE,0.00,0.00,0.00,95.10,0.00,95.10,4965.10,5.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135175,,KEI,,2026-05-26,2026-05-26,4550.00,PE,KEI26MAY4550PE,0.00,0.00,0.00,129.70,129.70,129.70,4965.10,82.85,700,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120758,,KEI,,2026-05-26,2026-05-26,4200.00,PE,KEI26MAY4200PE,35.00,35.00,31.10,31.60,31.60,44.95,4965.10,31.60,3675,0,4,2963222.50,4,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120738,,KEI,,2026-05-26,2026-05-26,3600.00,PE,KEI26MAY3600PE,0.00,0.00,0.00,36.25,0.00,36.25,4965.10,0.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120698,,KEI,,2026-04-28,2026-04-28,4650.00,PE,KEI26APR4650PE,0.00,0.00,0.00,1.25,1.25,1.25,4965.10,4965.10,3850,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135281,,KEI,,2026-06-30,2026-06-30,4400.00,CE,KEI26JUN4400CE,0.00,0.00,0.00,255.00,0.00,255.00,4965.10,740.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135249,,KEI,,2026-06-30,2026-06-30,3400.00,CE,KEI26JUN3400CE,0.00,0.00,0.00,794.00,0.00,794.00,4965.10,1607.45,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120787,,KEI,,2026-05-26,2026-05-26,5200.00,CE,KEI26MAY5200CE,138.85,149.10,117.95,143.60,148.40,118.85,4965.10,143.60,16625,350,127,118659747.50,114,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135182,,KEI,,2026-05-26,2026-05-26,4950.00,CE,KEI26MAY4950CE,219.25,258.20,219.25,252.95,258.00,204.25,4965.10,252.95,3500,525,39,35399183.75,37,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,44911,,KEI,,2026-04-28,2026-04-28,5300.00,CE,KEI26APR5300CE,0.10,0.30,0.10,0.15,0.10,0.30,4965.10,4965.10,14700,-1750,26,24115770.00,18,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120707,,KEI,,2026-04-28,2026-04-28,5150.00,CE,KEI26APR5150CE,0.05,0.30,0.05,0.10,0.10,0.40,4965.10,4965.10,34125,-350,45,40557020.00,36,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133682,,KEI,,2026-04-28,2026-04-28,4900.00,CE,KEI26APR4900CE,33.85,75.05,20.90,72.00,72.00,30.50,4965.10,4965.10,8750,-5075,145,125330686.25,120,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120689,,KEI,,2026-04-28,2026-04-28,4250.00,CE,KEI26APR4250CE,0.00,0.00,0.00,648.60,648.60,648.60,4965.10,4965.10,8400,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,62647,,KEI,,2026-06-30,2026-06-30,,,KEI26JUNFUT,4865.00,4950.00,4855.60,4938.70,4933.30,4855.60,4965.10,4938.70,10675,2450,52,44757090.00,43,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120694,,KEI,,2026-04-28,2026-04-28,4450.00,PE,KEI26APR4450PE,0.05,0.05,0.05,0.05,0.05,0.70,4965.10,4965.10,7000,0,5,3893793.75,5,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,135178,,KEI,,2026-05-26,2026-05-26,4750.00,CE,KEI26MAY4750CE,0.00,0.00,0.00,86.70,0.00,86.70,4965.10,381.10,0,0,0,0.00,0,F1,175,,,,,
