TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,116822,,IREDA,,2026-04-28,2026-04-28,127.00,PE,IREDA26APR127PE,0.01,0.01,0.01,0.01,0.01,0.01,138.05,138.05,300150,-6900,3,1314553.50,3,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116794,,IREDA,,2026-04-28,2026-04-28,107.00,PE,IREDA26APR107PE,0.00,0.00,0.00,0.08,0.08,0.08,138.05,138.05,51750,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130577,,IREDA,,2026-06-30,2026-06-30,122.00,CE,IREDA26JUN122CE,0.00,0.00,0.00,5.90,0.00,5.90,138.05,21.05,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117100,,IREDA,,2026-05-26,2026-05-26,148.00,CE,IREDA26MAY148CE,2.90,3.30,2.90,2.92,2.92,2.75,138.05,2.95,144900,-20700,32,16680129.00,30,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.00,CE,IREDA26MAY134CE,9.17,9.17,9.17,9.17,9.17,8.88,138.05,9.65,3450,3450,1,493936.50,1,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130386,,IREDA,,2026-05-26,2026-05-26,119.00,CE,IREDA26MAY119CE,0.00,0.00,0.00,4.50,0.00,4.50,138.05,20.60,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,48930,,IREDA,,2026-04-28,2026-04-28,159.00,CE,IREDA26APR159CE,0.00,0.00,0.00,0.04,0.00,0.04,138.05,138.05,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128815,,IREDA,,2026-04-28,2026-04-28,154.00,CE,IREDA26APR154CE,0.01,0.01,0.01,0.01,0.01,0.02,138.05,138.05,113850,-72450,28,14877366.00,18,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,36787,,IREDA,,2026-04-28,2026-04-28,151.00,CE,IREDA26APR151CE,0.01,0.01,0.01,0.01,0.01,0.08,138.05,138.05,238050,-13800,5,2604922.50,4,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116805,,IREDA,,2026-04-28,2026-04-28,111.00,CE,IREDA26APR111CE,0.00,0.00,0.00,29.07,29.07,29.07,138.05,138.05,213900,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130582,,IREDA,,2026-06-30,2026-06-30,126.00,PE,IREDA26JUN126PE,0.00,0.00,0.00,19.59,0.00,19.59,138.05,4.90,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,52798,,IREDA,,2026-05-26,2026-05-26,161.00,CE,IREDA26MAY161CE,0.00,0.00,0.00,0.61,0.00,0.61,138.05,1.25,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,48934,,IREDA,,2026-05-26,2026-05-26,159.00,CE,IREDA26MAY159CE,0.00,0.00,0.00,0.70,0.00,0.70,138.05,1.50,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,46131,,IREDA,,2026-05-26,2026-05-26,155.00,CE,IREDA26MAY155CE,1.60,1.91,1.52,1.71,1.80,1.52,138.05,1.75,241500,-20700,56,30277821.00,51,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,46129,,IREDA,,2026-05-26,2026-05-26,153.00,CE,IREDA26MAY153CE,0.00,0.00,0.00,1.11,0.00,1.11,138.05,2.50,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,117096,,IREDA,,2026-05-26,2026-05-26,146.00,CE,IREDA26MAY146CE,3.53,3.53,3.53,3.53,3.53,0.85,138.05,4.30,72450,0,1,515878.50,1,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130487,,IREDA,,2026-05-26,2026-05-26,145.00,CE,IREDA26MAY145CE,3.60,4.17,3.55,3.91,3.92,3.41,138.05,3.95,1104000,93150,208,106840980.00,181,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130485,,IREDA,,2026-05-26,2026-05-26,143.00,CE,IREDA26MAY143CE,3.68,4.42,3.68,4.10,4.10,3.40,138.05,4.10,37950,0,4,2029980.00,4,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116969,,IREDA,,2026-05-26,2026-05-26,140.00,CE,IREDA26MAY140CE,5.24,6.24,4.61,5.93,5.94,5.10,138.05,5.95,3156750,169050,1067,536686105.50,865,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116923,,IREDA,,2026-05-26,2026-05-26,110.00,CE,IREDA26MAY110CE,0.00,0.00,0.00,26.55,26.55,26.55,138.05,28.80,51750,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116919,,IREDA,,2026-05-26,2026-05-26,106.00,CE,IREDA26MAY106CE,0.00,0.00,0.00,24.63,0.00,24.63,138.05,32.65,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128819,,IREDA,,2026-04-28,2026-04-28,158.00,CE,IREDA26APR158CE,0.00,0.00,0.00,3.85,0.00,3.85,138.05,138.05,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116844,,IREDA,,2026-04-28,2026-04-28,147.00,CE,IREDA26APR147CE,0.05,0.05,0.02,0.02,0.02,0.06,138.05,138.05,134550,0,4,2029014.00,4,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.00,PE,IREDA26JUN138PE,0.00,0.00,0.00,29.09,0.00,29.09,138.05,9.95,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.00,PE,IREDA26JUN132PE,0.00,0.00,0.00,24.19,0.00,24.19,138.05,7.15,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116842,,IREDA,,2026-04-28,2026-04-28,145.00,CE,IREDA26APR145CE,0.08,0.11,0.01,0.01,0.01,0.09,138.05,138.05,2066550,-469200,529,264722329.50,324,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116840,,IREDA,,2026-04-28,2026-04-28,143.00,CE,IREDA26APR143CE,0.07,0.08,0.01,0.01,0.01,0.08,138.05,138.05,1107450,-24150,108,53294082.00,75,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128696,,IREDA,,2026-04-28,2026-04-28,136.00,CE,IREDA26APR136CE,3.16,3.32,1.30,1.70,1.70,2.86,138.05,138.05,313950,-34500,32,15275151.00,26,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128670,,IREDA,,2026-04-28,2026-04-28,122.00,CE,IREDA26APR122CE,17.50,17.50,15.00,16.25,16.25,16.51,138.05,138.05,189750,-31050,25,11890942.50,25,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116815,,IREDA,,2026-04-28,2026-04-28,121.00,CE,IREDA26APR121CE,16.97,16.97,16.68,16.68,16.68,18.00,138.05,138.05,113850,-3450,2,950992.50,2,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128666,,IREDA,,2026-04-28,2026-04-28,118.00,CE,IREDA26APR118CE,0.00,0.00,0.00,21.61,21.61,21.61,138.05,138.05,196650,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.00,CE,IREDA26JUN134CE,0.00,0.00,0.00,3.17,0.00,3.17,138.05,13.50,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.00,PE,IREDA26JUN130PE,0.00,0.00,0.00,22.62,0.00,22.62,138.05,6.35,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.00,PE,IREDA26JUN150PE,0.00,0.00,0.00,35.51,0.00,35.51,138.05,17.10,0,0,0,0.00,0,F1,3450,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,36793,,IREDA,,2026-05-26,2026-05-26,151.00,PE,IREDA26MAY151PE,0.00,0.00,0.00,35.30,0.00,35.30,138.05,15.20,0,0,0,0.00,0,F1,3450,,,,,
