TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,116608,,IOC,,2026-05-26,2026-05-26,172.00,CE,IOC26MAY172CE,0.50,0.50,0.31,0.31,0.31,0.52,145.39,0.35,73125,34125,13,10927751.25,12,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129912,,IOC,,2026-06-30,2026-06-30,138.00,CE,IOC26JUN138CE,0.00,0.00,0.00,8.84,0.00,8.84,145.39,13.05,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,60627,,IOC,,2026-04-28,2026-04-28,123.00,PE,IOC26APR123PE,0.00,0.00,0.00,0.06,0.00,0.06,145.39,145.39,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127622,,IOC,,2026-04-28,2026-04-28,156.00,PE,IOC26APR156PE,0.00,0.00,0.00,6.94,0.00,6.94,145.39,145.39,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,116113,,IOC,,2026-04-28,2026-04-28,173.00,PE,IOC26APR173PE,27.50,27.50,27.50,27.50,27.50,31.00,145.39,145.39,19500,0,4,3909750.00,4,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,128130,,IOC,,2026-04-28,2026-04-28,180.00,PE,IOC26APR180PE,34.25,36.00,34.25,35.00,35.00,33.75,145.39,145.39,1369875,0,45,47312167.50,33,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,46078,,IOC,,2026-05-26,2026-05-26,142.00,PE,IOC26MAY142PE,3.85,4.26,3.70,3.87,3.70,3.68,145.39,3.90,336375,58500,33,23478487.50,29,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129705,,IOC,,2026-05-26,2026-05-26,161.00,PE,IOC26MAY161PE,0.00,0.00,0.00,24.78,0.00,24.78,145.39,15.95,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129809,,IOC,,2026-06-30,2026-06-30,126.00,PE,IOC26JUN126PE,0.00,0.00,0.00,3.92,0.00,3.92,145.39,1.25,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129909,,IOC,,2026-06-30,2026-06-30,136.00,PE,IOC26JUN136PE,0.00,0.00,0.00,7.95,0.00,7.95,145.39,3.50,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129913,,IOC,,2026-06-30,2026-06-30,138.00,PE,IOC26JUN138PE,0.00,0.00,0.00,8.96,0.00,8.96,145.39,4.15,0,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127809,,IOC,,2026-04-28,2026-04-28,162.00,CE,IOC26APR162CE,0.00,0.00,0.00,0.01,0.01,0.01,145.39,145.39,63375,0,0,0.00,0,F1,4875,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,127805,,IOC,,2026-04-28,2026-04-28,160.00,CE,IOC26APR160CE,0.01,0.02,0.01,0.01,0.01,0.02,145.39,145.39,3753750,-570375,182,141969116.25,63,F1,4875,,,,,
