TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,163388,,TRENT,,2026-05-26,2026-05-26,3400.00,CE,TRENT26MAY3400CE,0.00,0.00,0.00,848.45,848.45,848.45,4253.90,874.65,200,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171151,,TRENT,,2026-04-28,2026-04-28,2800.00,PE,TRENT26APR2800PE,0.15,0.15,0.05,0.05,0.05,0.25,4253.90,4253.90,14900,-2100,69,19320655.00,47,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163410,,TRENT,,2026-05-26,2026-05-26,4500.00,CE,TRENT26MAY4500CE,73.70,83.00,60.05,77.30,81.75,73.70,4253.90,77.30,348600,-46900,5057,2311805685.00,3883,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.00,CE,TRENT26MAY4600CE,56.00,61.00,46.00,56.10,60.00,55.70,4253.90,56.10,266800,15200,1678,780826685.00,1304,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163416,,TRENT,,2026-05-26,2026-05-26,4800.00,CE,TRENT26MAY4800CE,26.05,31.60,24.45,29.95,31.00,29.50,4253.90,29.95,169000,25500,1288,621801985.00,769,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,4200.00,CE,TRENT26JUN4200CE,0.00,0.00,0.00,59.00,0.00,59.00,4253.90,359.80,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163265,,TRENT,,2026-04-28,2026-04-28,2850.00,PE,TRENT26APR2850PE,0.05,0.10,0.05,0.10,0.10,0.20,4253.90,4253.90,12200,-400,6,1710040.00,4,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163273,,TRENT,,2026-04-28,2026-04-28,3050.00,PE,TRENT26APR3050PE,0.05,0.05,0.05,0.05,0.05,0.20,4253.90,4253.90,1900,-1000,18,5490090.00,8,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171157,,TRENT,,2026-04-28,2026-04-28,3100.00,PE,TRENT26APR3100PE,0.05,0.05,0.05,0.05,0.05,0.10,4253.90,4253.90,31400,0,10,3100050.00,5,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171167,,TRENT,,2026-04-28,2026-04-28,3600.00,PE,TRENT26APR3600PE,0.15,0.20,0.05,0.05,0.05,0.35,4253.90,4253.90,40700,-7300,146,52561085.00,97,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171181,,TRENT,,2026-04-28,2026-04-28,4300.00,PE,TRENT26APR4300PE,66.00,106.80,39.00,54.15,42.00,46.60,4253.90,4253.90,110200,-51300,1138,497908580.00,1046,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171185,,TRENT,,2026-04-28,2026-04-28,4500.00,PE,TRENT26APR4500PE,265.00,300.00,244.00,248.95,246.50,234.85,4253.90,4253.90,72700,-8900,307,146328945.00,247,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.00,PE,TRENT26JUN4500PE,0.00,0.00,0.00,1154.95,0.00,1154.95,4253.90,427.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4191.90,4282.30,4141.40,4266.50,4275.00,4196.80,4253.90,4266.50,6882500,79800,16709,7074768550.00,11748,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171164,,TRENT,,2026-04-28,2026-04-28,3500.00,CE,TRENT26APR3500CE,751.45,753.00,706.00,744.85,744.85,771.85,4253.90,4253.90,64600,-3700,64,27088630.00,36,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171170,,TRENT,,2026-04-28,2026-04-28,3800.00,CE,TRENT26APR3800CE,433.15,470.00,409.20,453.50,459.00,484.90,4253.90,4253.90,105900,-4000,52,22054350.00,47,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171172,,TRENT,,2026-04-28,2026-04-28,3900.00,CE,TRENT26APR3900CE,351.00,361.05,301.65,350.45,350.30,374.60,4253.90,4253.90,131500,-2900,113,47871600.00,88,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171182,,TRENT,,2026-04-28,2026-04-28,4400.00,CE,TRENT26APR4400CE,2.00,2.00,0.05,0.05,0.05,2.30,4253.90,4253.90,317700,-91800,3266,1437120890.00,1239,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,40854,,TRENT,,2026-04-28,2026-04-28,4650.00,CE,TRENT26APR4650CE,0.15,0.20,0.05,0.05,0.05,0.70,4253.90,4253.90,19000,-16900,360,167404005.00,151,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171190,,TRENT,,2026-04-28,2026-04-28,4800.00,CE,TRENT26APR4800CE,0.30,0.30,0.05,0.05,0.05,0.40,4253.90,4253.90,70600,-50400,667,320166370.00,137,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171192,,TRENT,,2026-04-28,2026-04-28,4900.00,CE,TRENT26APR4900CE,0.15,0.20,0.05,0.20,0.20,0.40,4253.90,4253.90,115200,-45300,480,235204115.00,132,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176166,,TRENT,,2026-05-26,2026-05-26,4150.00,CE,TRENT26MAY4150CE,172.00,226.10,167.05,218.55,223.65,194.55,4253.90,218.55,45500,-18500,948,412282435.00,947,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171162,,TRENT,,2026-04-28,2026-04-28,3400.00,CE,TRENT26APR3400CE,838.25,852.90,833.50,852.90,852.90,882.35,4253.90,4253.90,35600,0,10,4239960.00,9,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171158,,TRENT,,2026-04-28,2026-04-28,3200.00,CE,TRENT26APR3200CE,1033.75,1033.75,1023.70,1023.70,1023.70,1040.00,4253.90,4253.90,20600,-300,4,1691620.00,4,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163328,,TRENT,,2026-04-28,2026-04-28,3350.00,CE,TRENT26APR3350CE,0.00,0.00,0.00,983.85,983.85,983.85,4253.90,4253.90,33300,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176235,,TRENT,,2026-06-30,2026-06-30,5000.00,PE,TRENT26JUN5000PE,0.00,0.00,0.00,1624.85,0.00,1624.85,4253.90,790.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176223,,TRENT,,2026-06-30,2026-06-30,4200.00,PE,TRENT26JUN4200PE,0.00,0.00,0.00,888.00,0.00,888.00,4253.90,260.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176203,,TRENT,,2026-06-30,2026-06-30,3200.00,PE,TRENT26JUN3200PE,0.00,0.00,0.00,203.25,0.00,203.25,4253.90,15.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,163417,,TRENT,,2026-05-26,2026-05-26,4800.00,PE,TRENT26MAY4800PE,0.00,0.00,0.00,615.80,615.80,615.80,4253.90,575.45,1300,0,0,0.00,0,F1,100,,,,,
