TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,152811,,SIEMENS,,2026-04-28,2026-04-28,3150.00,CE,SIEMENS26APR3150CE,680.00,680.00,680.00,680.00,680.00,719.25,3827.30,3827.30,22575,-175,1,670250.00,1,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,47910,,SIEMENS,,2026-04-28,2026-04-28,4050.00,CE,SIEMENS26APR4050CE,0.50,0.80,0.05,0.15,0.15,2.60,3827.30,3827.30,25025,-3325,167,118366981.25,100,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,152939,,SIEMENS,,2026-05-26,2026-05-26,2500.00,CE,SIEMENS26MAY2500CE,0.00,0.00,0.00,918.30,0.00,918.30,3827.30,1338.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,152959,,SIEMENS,,2026-05-26,2026-05-26,3500.00,CE,SIEMENS26MAY3500CE,412.00,412.00,369.80,396.00,396.00,410.00,3827.30,396.00,20825,1050,18,12231555.00,17,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172243,,SIEMENS,,2026-05-26,2026-05-26,3850.00,CE,SIEMENS26MAY3850CE,185.05,186.45,154.70,167.55,167.00,181.25,3827.30,167.55,40250,11200,220,154612605.00,213,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,38306,,SIEMENS,,2026-05-26,2026-05-26,3950.00,CE,SIEMENS26MAY3950CE,136.90,141.40,115.85,121.40,122.90,136.85,3827.30,121.40,9275,1575,41,29262205.00,41,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,152973,,SIEMENS,,2026-05-26,2026-05-26,4200.00,CE,SIEMENS26MAY4200CE,57.00,66.15,53.00,56.65,57.35,64.50,3827.30,56.65,59850,2625,77,57382360.00,72,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172463,,SIEMENS,,2026-06-30,2026-06-30,3000.00,CE,SIEMENS26JUN3000CE,0.00,0.00,0.00,225.70,0.00,225.70,3827.30,876.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172606,,SIEMENS,,2026-06-30,2026-06-30,3500.00,PE,SIEMENS26JUN3500PE,0.00,0.00,0.00,577.65,0.00,577.65,3827.30,105.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172468,,SIEMENS,,2026-06-30,2026-06-30,3200.00,PE,SIEMENS26JUN3200PE,0.00,0.00,0.00,357.00,0.00,357.00,3827.30,38.70,0,0,0,0.00,0,F1,175,,,,,
