TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,90735,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,PE,BHARATFORG26APR1480PE,0.05,0.05,0.05,0.05,0.05,0.20,1894.80,1894.80,8000,-500,2,1480050.00,2,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41573,,BHARATFORG,,2026-04-28,2026-04-28,1460.00,PE,BHARATFORG26APR1460PE,0.05,0.05,0.05,0.05,0.05,0.65,1894.80,1894.80,5500,0,1,730025.00,1,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94588,,BHARATFORG,,2026-06-30,2026-06-30,1960.00,CE,BHARATFORG26JUN1960CE,0.00,0.00,0.00,48.45,0.00,48.45,1894.80,103.10,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94453,,BHARATFORG,,2026-05-26,2026-05-26,1780.00,CE,BHARATFORG26MAY1780CE,0.00,0.00,0.00,150.55,150.30,150.55,1894.80,155.15,10000,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87638,,BHARATFORG,,2026-05-26,2026-05-26,1760.00,CE,BHARATFORG26MAY1760CE,0.00,0.00,0.00,124.30,124.30,124.30,1894.80,169.70,1500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94441,,BHARATFORG,,2026-05-26,2026-05-26,1540.00,CE,BHARATFORG26MAY1540CE,0.00,0.00,0.00,308.00,308.00,308.00,1894.80,363.40,500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90752,,BHARATFORG,,2026-04-28,2026-04-28,1800.00,CE,BHARATFORG26APR1800CE,105.00,107.20,88.15,94.30,101.10,97.85,1894.80,1894.80,297000,-27000,57,54008625.00,47,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87503,,BHARATFORG,,2026-04-28,2026-04-28,1540.00,PE,BHARATFORG26APR1540PE,0.05,0.10,0.05,0.05,0.05,0.15,1894.80,1894.80,22500,-2500,14,10780600.00,7,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87546,,BHARATFORG,,2026-04-28,2026-04-28,1860.00,PE,BHARATFORG26APR1860PE,0.10,2.25,0.05,0.05,0.05,1.20,1894.80,1894.80,110000,-25000,222,206476375.00,113,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94444,,BHARATFORG,,2026-05-26,2026-05-26,1580.00,PE,BHARATFORG26MAY1580PE,0.00,0.00,0.00,26.20,26.20,26.20,1894.80,3.25,500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87641,,BHARATFORG,,2026-05-26,2026-05-26,1800.00,PE,BHARATFORG26MAY1800PE,35.00,35.80,30.70,32.50,31.00,37.25,1894.80,32.50,230000,0,95,87102600.00,81,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87653,,BHARATFORG,,2026-05-26,2026-05-26,2040.00,PE,BHARATFORG26MAY2040PE,0.00,0.00,0.00,228.25,0.00,228.25,1894.80,169.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94523,,BHARATFORG,,2026-06-30,2026-06-30,1520.00,PE,BHARATFORG26JUN1520PE,0.00,0.00,0.00,52.50,0.00,52.50,1894.80,9.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94547,,BHARATFORG,,2026-06-30,2026-06-30,1760.00,PE,BHARATFORG26JUN1760PE,0.00,0.00,0.00,160.40,0.00,160.40,1894.80,56.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94834,,BHARATFORG,,2026-06-30,2026-06-30,2040.00,PE,BHARATFORG26JUN2040PE,0.00,0.00,0.00,363.15,0.00,363.15,1894.80,197.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66101,,BHARATFORG,,2026-05-26,2026-05-26,,,BHARATFORG26MAYFUT,1891.40,1918.00,1891.40,1907.30,1913.70,1901.40,1894.80,1907.30,7368500,199500,3790,3612675450.00,2155,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41572,,BHARATFORG,,2026-04-28,2026-04-28,1460.00,CE,BHARATFORG26APR1460CE,0.00,0.00,0.00,384.00,384.00,384.00,1894.80,1894.80,8500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87514,,BHARATFORG,,2026-04-28,2026-04-28,1740.00,CE,BHARATFORG26APR1740CE,165.00,165.00,155.50,155.50,155.50,155.00,1894.80,1894.80,120000,-1000,2,1900250.00,2,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90754,,BHARATFORG,,2026-04-28,2026-04-28,1840.00,CE,BHARATFORG26APR1840CE,65.00,72.80,43.90,50.00,50.00,58.80,1894.80,1894.80,67500,-4500,13,12333100.00,13,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87558,,BHARATFORG,,2026-04-28,2026-04-28,1940.00,CE,BHARATFORG26APR1940CE,0.40,1.40,0.05,0.05,0.05,1.70,1894.80,1894.80,70500,-21000,335,325032100.00,248,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87632,,BHARATFORG,,2026-05-26,2026-05-26,1640.00,CE,BHARATFORG26MAY1640CE,0.00,0.00,0.00,266.30,267.00,266.30,1894.80,269.45,4000,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94447,,BHARATFORG,,2026-05-26,2026-05-26,1660.00,CE,BHARATFORG26MAY1660CE,0.00,0.00,0.00,219.00,219.00,219.00,1894.80,251.60,2000,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87644,,BHARATFORG,,2026-05-26,2026-05-26,1880.00,CE,BHARATFORG26MAY1880CE,90.00,95.90,86.00,87.30,90.00,88.80,1894.80,87.30,21000,500,38,37452825.00,31,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87652,,BHARATFORG,,2026-05-26,2026-05-26,2040.00,CE,BHARATFORG26MAY2040CE,30.85,32.60,28.20,28.75,28.85,29.55,1894.80,28.75,34000,-1500,28,28987025.00,25,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94522,,BHARATFORG,,2026-06-30,2026-06-30,1520.00,CE,BHARATFORG26JUN1520CE,0.00,0.00,0.00,234.35,0.00,234.35,1894.80,400.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94524,,BHARATFORG,,2026-06-30,2026-06-30,1560.00,CE,BHARATFORG26JUN1560CE,0.00,0.00,0.00,208.15,0.00,208.15,1894.80,365.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94526,,BHARATFORG,,2026-06-30,2026-06-30,1600.00,CE,BHARATFORG26JUN1600CE,0.00,0.00,0.00,183.95,0.00,183.95,1894.80,330.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94861,,BHARATFORG,,2026-06-30,2026-06-30,2160.00,CE,BHARATFORG26JUN2160CE,0.00,0.00,0.00,19.85,0.00,19.85,1894.80,43.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,90744,,BHARATFORG,,2026-04-28,2026-04-28,1680.00,CE,BHARATFORG26APR1680CE,0.00,0.00,0.00,188.00,188.00,188.00,1894.80,1894.80,37000,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87624,,BHARATFORG,,2026-05-26,2026-05-26,1480.00,CE,BHARATFORG26MAY1480CE,0.00,0.00,0.00,356.00,356.00,356.00,1894.80,422.00,6000,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87628,,BHARATFORG,,2026-05-26,2026-05-26,1560.00,CE,BHARATFORG26MAY1560CE,0.00,0.00,0.00,343.25,345.05,343.25,1894.80,344.15,3500,0,0,0.00,0,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87630,,BHARATFORG,,2026-05-26,2026-05-26,1600.00,CE,BHARATFORG26MAY1600CE,304.00,304.00,304.00,304.00,304.00,255.00,1894.80,306.25,7000,500,1,952000.00,1,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,62383,,BHARATFORG,,2026-06-30,2026-06-30,,,BHARATFORG26JUNFUT,1895.00,1915.00,1895.00,1907.50,1908.00,1903.90,1894.80,1907.50,48000,-2000,24,22889600.00,24,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94463,,BHARATFORG,,2026-05-26,2026-05-26,1980.00,CE,BHARATFORG26MAY1980CE,47.85,51.00,43.40,45.80,44.75,47.05,1894.80,45.80,15500,3000,26,26350375.00,23,F1,500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,94516,,BHARATFORG,,2026-06-30,2026-06-30,1440.00,CE,BHARATFORG26JUN1440CE,0.00,0.00,0.00,292.15,0.00,292.15,1894.80,474.50,0,0,0,0.00,0,F1,500,,,,,
