TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,52308,,PGEL,,2026-04-28,2026-04-28,390.00,PE,PGEL26APR390PE,0.05,0.10,0.05,0.05,0.05,0.25,563.10,563.10,128250,-5700,124,45953400.00,24,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140900,,PGEL,,2026-05-26,2026-05-26,620.00,CE,PGEL26MAY620CE,18.00,19.05,13.95,15.40,16.00,15.00,563.10,15.40,13300,5700,61,36908402.50,61,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140825,,PGEL,,2026-05-26,2026-05-26,540.00,CE,PGEL26MAY540CE,50.00,54.45,46.45,46.45,46.45,50.00,563.10,53.95,48450,22800,74,41501130.00,72,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160899,,PGEL,,2026-05-26,2026-05-26,530.00,CE,PGEL26MAY530CE,0.00,0.00,0.00,57.60,57.60,57.60,563.10,59.75,1900,0,0,0.00,0,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140823,,PGEL,,2026-05-26,2026-05-26,520.00,CE,PGEL26MAY520CE,63.55,66.05,58.70,59.45,59.45,63.90,563.10,66.00,61750,-16150,86,47477437.50,86,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160895,,PGEL,,2026-05-26,2026-05-26,490.00,CE,PGEL26MAY490CE,0.00,0.00,0.00,41.40,0.00,41.40,563.10,87.00,0,0,0,0.00,0,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140819,,PGEL,,2026-05-26,2026-05-26,480.00,CE,PGEL26MAY480CE,92.80,96.15,92.80,93.80,93.80,96.00,563.10,94.70,10450,0,17,9286440.00,8,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160889,,PGEL,,2026-05-26,2026-05-26,430.00,CE,PGEL26MAY430CE,0.00,0.00,0.00,115.00,115.00,115.00,563.10,137.60,0,0,0,0.00,0,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,140813,,PGEL,,2026-05-26,2026-05-26,400.00,CE,PGEL26MAY400CE,165.40,167.10,161.90,166.70,166.70,166.45,563.10,165.85,55100,22800,35,18810285.00,32,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149980,,PGEL,,2026-04-28,2026-04-28,620.00,CE,PGEL26APR620CE,0.05,0.10,0.05,0.05,0.05,0.25,563.10,563.10,204250,-17100,128,75398412.50,53,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149974,,PGEL,,2026-04-28,2026-04-28,560.00,CE,PGEL26APR560CE,7.00,10.00,0.05,2.05,6.00,6.20,563.10,563.10,221350,-714400,1770,949457312.50,1237,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,47065,,PGEL,,2026-04-28,2026-04-28,360.00,CE,PGEL26APR360CE,0.00,0.00,0.00,211.55,211.55,211.55,563.10,563.10,3800,0,0,0.00,0,F1,950,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160948,,PGEL,,2026-06-30,2026-06-30,640.00,PE,PGEL26JUN640PE,0.00,0.00,0.00,176.40,0.00,176.40,563.10,105.80,0,0,0,0.00,0,F1,950,,,,,
