TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,175523,,TIINDIA,,2026-06-30,2026-06-30,3360.00,PE,TIINDIA26JUN3360PE,0.00,0.00,0.00,815.75,0.00,815.75,3001.10,426.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160866,,TIINDIA,,2026-05-26,2026-05-26,3080.00,CE,TIINDIA26MAY3080CE,0.00,0.00,0.00,162.65,162.65,162.65,3001.10,116.85,1200,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175420,,TIINDIA,,2026-05-26,2026-05-26,3020.00,CE,TIINDIA26MAY3020CE,135.50,151.10,134.50,135.00,135.00,82.80,3001.10,143.00,400,200,30,18961120.00,24,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175416,,TIINDIA,,2026-05-26,2026-05-26,2940.00,CE,TIINDIA26MAY2940CE,0.00,0.00,0.00,159.00,159.00,159.00,3001.10,183.90,200,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175497,,TIINDIA,,2026-06-30,2026-06-30,2800.00,PE,TIINDIA26JUN2800PE,0.00,0.00,0.00,364.90,0.00,364.90,3001.10,114.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175479,,TIINDIA,,2026-06-30,2026-06-30,2440.00,PE,TIINDIA26JUN2440PE,0.00,0.00,0.00,159.75,0.00,159.75,3001.10,28.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160858,,TIINDIA,,2026-05-26,2026-05-26,2920.00,CE,TIINDIA26MAY2920CE,200.05,205.95,195.00,195.00,195.00,210.00,3001.10,195.25,800,400,3,1872200.00,3,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160852,,TIINDIA,,2026-05-26,2026-05-26,2800.00,CE,TIINDIA26MAY2800CE,274.20,292.00,273.90,273.90,273.90,332.00,3001.10,272.35,800,200,6,3694860.00,6,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160822,,TIINDIA,,2026-05-26,2026-05-26,2200.00,CE,TIINDIA26MAY2200CE,0.00,0.00,0.00,460.40,0.00,460.40,3001.10,811.35,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,170354,,TIINDIA,,2026-04-28,2026-04-28,3280.00,CE,TIINDIA26APR3280CE,0.50,0.50,0.10,0.10,0.10,0.25,3001.10,3001.10,4400,-400,6,3936360.00,4,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,170352,,TIINDIA,,2026-04-28,2026-04-28,3200.00,CE,TIINDIA26APR3200CE,0.40,1.10,0.05,0.05,0.05,1.00,3001.10,3001.10,65200,-94800,817,522914250.00,235,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,37147,,TIINDIA,,2026-04-28,2026-04-28,3300.00,PE,TIINDIA26APR3300PE,0.00,0.00,0.00,670.45,0.00,670.45,3001.10,3001.10,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,160833,,TIINDIA,,2026-05-26,2026-05-26,2400.00,PE,TIINDIA26MAY2400PE,0.00,0.00,0.00,123.85,0.00,123.85,3001.10,3.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,170324,,TIINDIA,,2026-04-28,2026-04-28,2520.00,CE,TIINDIA26APR2520CE,0.00,0.00,0.00,245.45,245.45,245.45,3001.10,3001.10,5600,0,0,0.00,0,F1,200,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,175391,,TIINDIA,,2026-05-26,2026-05-26,2420.00,PE,TIINDIA26MAY2420PE,0.00,0.00,0.00,113.75,0.00,113.75,3001.10,4.65,0,0,0,0.00,0,F1,200,,,,,
