TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,130524,,MUTHOOTFIN,,2026-04-28,2026-04-28,3350.00,CE,MUTHOOTFIN26APR3350CE,172.30,172.30,138.25,138.25,138.25,173.40,3496.00,3496.00,33550,-1375,5,4819856.25,4,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130523,,MUTHOOTFIN,,2026-04-28,2026-04-28,3250.00,PE,MUTHOOTFIN26APR3250PE,0.15,0.30,0.10,0.10,0.10,0.55,3496.00,3496.00,28050,-7150,57,50946060.00,40,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143377,,MUTHOOTFIN,,2026-04-28,2026-04-28,3200.00,PE,MUTHOOTFIN26APR3200PE,0.05,2.55,0.05,0.05,0.05,0.35,3496.00,3496.00,78100,-8800,94,82725417.50,78,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130512,,MUTHOOTFIN,,2026-04-28,2026-04-28,3050.00,PE,MUTHOOTFIN26APR3050PE,0.10,0.40,0.05,0.05,0.05,0.35,3496.00,3496.00,7700,-1650,14,11742953.75,12,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149457,,MUTHOOTFIN,,2026-06-30,2026-06-30,2900.00,PE,MUTHOOTFIN26JUN2900PE,0.00,0.00,0.00,131.10,0.00,131.10,3496.00,39.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143389,,MUTHOOTFIN,,2026-04-28,2026-04-28,3800.00,PE,MUTHOOTFIN26APR3800PE,320.00,320.00,290.00,307.00,307.00,310.50,3496.00,3496.00,12100,-275,8,9015050.00,6,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143391,,MUTHOOTFIN,,2026-04-28,2026-04-28,3900.00,PE,MUTHOOTFIN26APR3900PE,411.85,412.85,411.85,412.85,412.85,399.80,3496.00,3496.00,3575,-1100,4,4743585.00,3,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130663,,MUTHOOTFIN,,2026-05-26,2026-05-26,3700.00,PE,MUTHOOTFIN26MAY3700PE,0.00,0.00,0.00,270.00,270.00,270.00,3496.00,282.30,21450,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130510,,MUTHOOTFIN,,2026-04-28,2026-04-28,2950.00,PE,MUTHOOTFIN26APR2950PE,0.05,0.20,0.05,0.15,0.15,1.10,3496.00,3496.00,5500,-550,11,8924135.00,11,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149552,,MUTHOOTFIN,,2026-06-30,2026-06-30,4200.00,CE,MUTHOOTFIN26JUN4200CE,0.00,0.00,0.00,40.55,0.00,40.55,3496.00,62.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149462,,MUTHOOTFIN,,2026-06-30,2026-06-30,3200.00,CE,MUTHOOTFIN26JUN3200CE,0.00,0.00,0.00,279.30,0.00,279.30,3496.00,440.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149458,,MUTHOOTFIN,,2026-06-30,2026-06-30,3000.00,CE,MUTHOOTFIN26JUN3000CE,0.00,0.00,0.00,382.65,0.00,382.65,3496.00,586.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130658,,MUTHOOTFIN,,2026-05-26,2026-05-26,3600.00,CE,MUTHOOTFIN26MAY3600CE,122.00,135.00,107.50,113.60,110.70,125.50,3496.00,113.60,78925,4675,333,340609761.25,223,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130532,,MUTHOOTFIN,,2026-04-28,2026-04-28,3550.00,CE,MUTHOOTFIN26APR3550CE,4.00,10.00,0.20,0.45,0.50,5.50,3496.00,3496.00,37675,-17050,633,618569022.50,522,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130476,,MUTHOOTFIN,,2026-04-28,2026-04-28,2750.00,CE,MUTHOOTFIN26APR2750CE,0.00,0.00,0.00,842.70,842.70,842.70,3496.00,3496.00,550,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,40585,,MUTHOOTFIN,,2026-04-28,2026-04-28,2700.00,CE,MUTHOOTFIN26APR2700CE,0.00,0.00,0.00,806.00,806.00,806.00,3496.00,3496.00,2200,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,62697,,MUTHOOTFIN,,2026-06-30,2026-06-30,,,MUTHOOTFIN26JUNFUT,3536.40,3561.60,3505.50,3529.10,3530.30,3536.40,3496.00,3529.10,45375,5775,33,32066705.00,32,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66904,,MUTHOOTFIN,,2026-04-28,2026-04-28,,,MUTHOOTFIN26APRFUT,3517.90,3533.00,3478.40,3500.30,3482.00,3498.60,3496.00,3496.00,325050,-643775,3283,3159396405.00,1995,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149410,,MUTHOOTFIN,,2026-05-26,2026-05-26,3050.00,CE,MUTHOOTFIN26MAY3050CE,0.00,0.00,0.00,532.70,532.70,532.70,3496.00,483.10,275,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130635,,MUTHOOTFIN,,2026-05-26,2026-05-26,2800.00,PE,MUTHOOTFIN26MAY2800PE,8.00,8.00,8.00,8.00,8.00,10.00,3496.00,8.00,275,275,1,772200.00,1,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149411,,MUTHOOTFIN,,2026-05-26,2026-05-26,3050.00,PE,MUTHOOTFIN26MAY3050PE,0.00,0.00,0.00,144.00,0.00,144.00,3496.00,23.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130659,,MUTHOOTFIN,,2026-05-26,2026-05-26,3600.00,PE,MUTHOOTFIN26MAY3600PE,190.00,205.95,189.00,190.00,190.00,203.15,3496.00,217.80,35200,6875,62,64666016.25,42,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130687,,MUTHOOTFIN,,2026-05-26,2026-05-26,3900.00,PE,MUTHOOTFIN26MAY3900PE,422.15,422.15,422.15,422.15,422.15,410.00,3496.00,433.85,5225,1100,4,4754365.00,1,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130691,,MUTHOOTFIN,,2026-05-26,2026-05-26,4000.00,PE,MUTHOOTFIN26MAY4000PE,484.00,515.00,484.00,515.00,515.00,495.45,3496.00,518.40,16225,11825,45,55538807.50,27,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149455,,MUTHOOTFIN,,2026-06-30,2026-06-30,2800.00,PE,MUTHOOTFIN26JUN2800PE,0.00,0.00,0.00,99.40,0.00,99.40,3496.00,26.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149461,,MUTHOOTFIN,,2026-06-30,2026-06-30,3100.00,PE,MUTHOOTFIN26JUN3100PE,0.00,0.00,0.00,212.45,0.00,212.45,3496.00,81.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149463,,MUTHOOTFIN,,2026-06-30,2026-06-30,3200.00,PE,MUTHOOTFIN26JUN3200PE,0.00,0.00,0.00,261.85,0.00,261.85,3496.00,109.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149537,,MUTHOOTFIN,,2026-06-30,2026-06-30,3800.00,PE,MUTHOOTFIN26JUN3800PE,0.00,0.00,0.00,665.20,0.00,665.20,3496.00,413.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130537,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,PE,MUTHOOTFIN26APR3750PE,0.00,0.00,0.00,260.50,260.50,260.50,3496.00,3496.00,3850,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143372,,MUTHOOTFIN,,2026-04-28,2026-04-28,3000.00,CE,MUTHOOTFIN26APR3000CE,492.45,526.90,477.30,477.30,477.30,525.00,3496.00,3496.00,36300,-11825,48,46166078.75,48,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143366,,MUTHOOTFIN,,2026-04-28,2026-04-28,2800.00,CE,MUTHOOTFIN26APR2800CE,0.00,0.00,0.00,704.80,704.80,704.80,3496.00,3496.00,1375,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130632,,MUTHOOTFIN,,2026-05-26,2026-05-26,2700.00,CE,MUTHOOTFIN26MAY2700CE,0.00,0.00,0.00,828.00,828.00,828.00,3496.00,809.95,1100,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149546,,MUTHOOTFIN,,2026-06-30,2026-06-30,3900.00,CE,MUTHOOTFIN26JUN3900CE,0.00,0.00,0.00,76.30,0.00,76.30,3496.00,122.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130508,,MUTHOOTFIN,,2026-04-28,2026-04-28,2850.00,PE,MUTHOOTFIN26APR2850PE,0.10,0.10,0.10,0.10,0.10,0.10,3496.00,3496.00,9900,-1650,6,4702665.00,2,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143371,,MUTHOOTFIN,,2026-04-28,2026-04-28,2900.00,PE,MUTHOOTFIN26APR2900PE,0.05,0.10,0.05,0.05,0.05,0.10,3496.00,3496.00,10725,0,10,7975220.00,9,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143375,,MUTHOOTFIN,,2026-04-28,2026-04-28,3100.00,PE,MUTHOOTFIN26APR3100PE,0.20,0.20,0.10,0.15,0.15,0.50,3496.00,3496.00,14025,-3300,28,23871265.00,22,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,143383,,MUTHOOTFIN,,2026-04-28,2026-04-28,3500.00,PE,MUTHOOTFIN26APR3500PE,20.45,29.95,5.05,9.55,8.00,20.55,3496.00,3496.00,53900,-17875,257,248676133.75,224,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130633,,MUTHOOTFIN,,2026-05-26,2026-05-26,2700.00,PE,MUTHOOTFIN26MAY2700PE,0.00,0.00,0.00,5.60,5.60,5.60,3496.00,1.95,4125,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130639,,MUTHOOTFIN,,2026-05-26,2026-05-26,3000.00,PE,MUTHOOTFIN26MAY3000PE,21.50,21.50,14.70,15.20,15.35,21.50,3496.00,15.20,36300,13750,107,88762423.75,88,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130643,,MUTHOOTFIN,,2026-05-26,2026-05-26,3100.00,PE,MUTHOOTFIN26MAY3100PE,32.95,32.95,24.10,25.00,24.50,32.95,3496.00,25.00,40700,10450,69,59334550.00,64,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,130645,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,PE,MUTHOOTFIN26MAY3200PE,50.10,54.90,39.00,40.65,41.00,50.10,3496.00,40.65,62700,15125,127,113272293.75,83,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149417,,MUTHOOTFIN,,2026-05-26,2026-05-26,3350.00,PE,MUTHOOTFIN26MAY3350PE,0.00,0.00,0.00,90.55,90.55,90.55,3496.00,96.15,4950,0,0,0.00,0,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149427,,MUTHOOTFIN,,2026-05-26,2026-05-26,3850.00,PE,MUTHOOTFIN26MAY3850PE,373.50,373.50,373.50,373.50,373.50,687.45,3496.00,393.55,275,275,1,1161462.50,1,F1,275,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,149459,,MUTHOOTFIN,,2026-06-30,2026-06-30,3000.00,PE,MUTHOOTFIN26JUN3000PE,0.00,0.00,0.00,168.80,0.00,168.80,3496.00,57.90,0,0,0,0.00,0,F1,275,,,,,
