TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,129846,,MOTHERSON,,2026-04-28,2026-04-28,119.00,PE,MOTHERSON26APR119PE,0.01,0.01,0.01,0.01,0.01,0.01,125.22,125.22,608850,-12300,7,5123380.50,7,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,142911,,MOTHERSON,,2026-04-28,2026-04-28,130.00,PE,MOTHERSON26APR130PE,2.05,5.00,1.51,4.99,4.99,2.17,125.22,125.22,1838850,-215250,81,66023940.00,79,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,147226,,MOTHERSON,,2026-05-26,2026-05-26,107.00,PE,MOTHERSON26MAY107PE,0.00,0.00,0.00,0.65,0.65,0.65,125.22,0.60,24600,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,37275,,MOTHERSON,,2026-05-26,2026-05-26,139.00,PE,MOTHERSON26MAY139PE,0.00,0.00,0.00,30.43,0.00,30.43,125.22,15.00,0,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,47019,,MOTHERSON,,2026-05-26,2026-05-26,143.00,PE,MOTHERSON26MAY143PE,0.00,0.00,0.00,24.90,0.00,24.90,125.22,18.35,0,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,47021,,MOTHERSON,,2026-05-26,2026-05-26,145.00,PE,MOTHERSON26MAY145PE,0.00,0.00,0.00,18.00,18.00,18.00,125.22,20.10,30750,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,47025,,MOTHERSON,,2026-05-26,2026-05-26,149.00,PE,MOTHERSON26MAY149PE,0.00,0.00,0.00,30.35,0.00,30.35,125.22,23.75,0,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,147492,,MOTHERSON,,2026-06-30,2026-06-30,92.00,PE,MOTHERSON26JUN92PE,0.00,0.00,0.00,1.00,1.00,1.00,125.22,0.30,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,147571,,MOTHERSON,,2026-06-30,2026-06-30,118.00,PE,MOTHERSON26JUN118PE,0.00,0.00,0.00,15.56,0.00,15.56,125.22,5.15,0,0,0,0.00,0,F1,6150,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,129851,,MOTHERSON,,2026-04-28,2026-04-28,125.00,CE,MOTHERSON26APR125CE,3.28,3.45,0.12,0.12,0.12,3.23,125.22,125.22,504300,-356700,96,75033075.00,75,F1,6150,,,,,
