TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,44669,,CHOLAFIN,,2026-05-26,2026-05-26,1160.00,PE,CHOLAFIN26MAY1160PE,0.00,0.00,0.00,1.60,0.00,1.60,1536.40,0.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92410,,CHOLAFIN,,2026-04-28,2026-04-28,1460.00,PE,CHOLAFIN26APR1460PE,0.10,1.35,0.05,0.05,0.05,0.25,1536.40,1536.40,64375,-18125,98,89451625.00,79,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92515,,CHOLAFIN,,2026-04-28,2026-04-28,1860.00,PE,CHOLAFIN26APR1860PE,0.00,0.00,0.00,332.00,332.00,332.00,1536.40,1536.40,1250,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92524,,CHOLAFIN,,2026-04-28,2026-04-28,1940.00,PE,CHOLAFIN26APR1940PE,0.00,0.00,0.00,398.75,398.75,398.75,1536.40,1536.40,1875,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97767,,CHOLAFIN,,2026-04-28,2026-04-28,1800.00,PE,CHOLAFIN26APR1800PE,0.00,0.00,0.00,202.75,0.00,202.75,1536.40,1536.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100078,,CHOLAFIN,,2026-05-26,2026-05-26,1500.00,PE,CHOLAFIN26MAY1500PE,35.55,44.35,32.60,42.80,43.00,35.30,1536.40,42.80,208750,90000,451,434029875.00,329,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100072,,CHOLAFIN,,2026-05-26,2026-05-26,1380.00,PE,CHOLAFIN26MAY1380PE,0.00,0.00,0.00,87.55,0.00,87.55,1536.40,13.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92718,,CHOLAFIN,,2026-05-26,2026-05-26,1120.00,PE,CHOLAFIN26MAY1120PE,0.00,0.00,0.00,0.60,0.00,0.60,1536.40,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92766,,CHOLAFIN,,2026-05-26,2026-05-26,1680.00,PE,CHOLAFIN26MAY1680PE,0.00,0.00,0.00,156.00,156.00,156.00,1536.40,159.55,4375,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92393,,CHOLAFIN,,2026-04-28,2026-04-28,1220.00,CE,CHOLAFIN26APR1220CE,0.00,0.00,0.00,314.05,314.05,314.05,1536.40,1536.40,625,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97760,,CHOLAFIN,,2026-04-28,2026-04-28,1720.00,CE,CHOLAFIN26APR1720CE,0.05,0.05,0.05,0.05,0.05,0.15,1536.40,1536.40,34375,-5625,12,12900375.00,10,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97762,,CHOLAFIN,,2026-04-28,2026-04-28,1760.00,CE,CHOLAFIN26APR1760CE,0.00,0.00,0.00,0.10,0.10,0.10,1536.40,1536.40,51250,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92727,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,CE,CHOLAFIN26MAY1360CE,0.00,0.00,0.00,407.80,0.00,407.80,1536.40,193.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1536.40,165.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100177,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,CE,CHOLAFIN26JUN1720CE,0.00,0.00,0.00,18.65,0.00,18.65,1536.40,45.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97717,,CHOLAFIN,,2026-04-28,2026-04-28,1240.00,PE,CHOLAFIN26APR1240PE,0.05,0.45,0.05,0.05,0.05,0.10,1536.40,1536.40,45625,9375,157,121685812.50,59,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97723,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,PE,CHOLAFIN26APR1320PE,0.00,0.00,0.00,0.25,0.25,0.25,1536.40,1536.40,26250,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92740,,CHOLAFIN,,2026-05-26,2026-05-26,1560.00,PE,CHOLAFIN26MAY1560PE,57.70,73.00,56.25,71.15,72.95,59.45,1536.40,71.15,86250,21250,114,115891531.25,106,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100118,,CHOLAFIN,,2026-06-30,2026-06-30,1200.00,PE,CHOLAFIN26JUN1200PE,0.00,0.00,0.00,33.90,0.00,33.90,1536.40,6.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100130,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,PE,CHOLAFIN26JUN1440PE,0.00,0.00,0.00,139.25,0.00,139.25,1536.40,53.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,100132,,CHOLAFIN,,2026-06-30,2026-06-30,1480.00,PE,CHOLAFIN26JUN1480PE,0.00,0.00,0.00,164.85,0.00,164.85,1536.40,68.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,44666,,CHOLAFIN,,2026-04-28,2026-04-28,1140.00,CE,CHOLAFIN26APR1140CE,0.00,0.00,0.00,405.85,405.85,405.85,1536.40,1536.40,625,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,41718,,CHOLAFIN,,2026-04-28,2026-04-28,1180.00,CE,CHOLAFIN26APR1180CE,0.00,0.00,0.00,536.20,0.00,536.20,1536.40,1536.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,97722,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,CE,CHOLAFIN26APR1320CE,0.00,0.00,0.00,234.55,234.55,234.55,1536.40,1536.40,29375,0,0,0.00,0,F1,625,,,,,
