TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,171665,,UNIONBANK,,2026-04-28,2026-04-28,185.00,PE,UNIONBANK26APR185PE,10.50,15.00,10.50,14.10,14.10,8.25,170.49,170.49,1230150,-88500,69,60698388.75,60,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171657,,UNIONBANK,,2026-04-28,2026-04-28,165.00,PE,UNIONBANK26APR165PE,0.12,0.12,0.01,0.01,0.01,0.07,170.49,170.49,1128375,35400,148,108082173.75,116,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176684,,UNIONBANK,,2026-06-30,2026-06-30,175.00,CE,UNIONBANK26JUN175CE,0.00,0.00,0.00,10.88,0.00,10.88,170.49,11.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171666,,UNIONBANK,,2026-04-28,2026-04-28,190.00,CE,UNIONBANK26APR190CE,0.02,0.03,0.01,0.01,0.01,0.02,170.49,170.49,3155025,-1079700,341,286713848.25,207,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171660,,UNIONBANK,,2026-04-28,2026-04-28,175.00,CE,UNIONBANK26APR175CE,0.50,0.89,0.01,0.01,0.01,2.42,170.49,170.49,517725,-1150500,1098,851722274.25,848,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,164999,,UNIONBANK,,2026-05-26,2026-05-26,220.00,PE,UNIONBANK26MAY220PE,0.00,0.00,0.00,44.00,44.00,44.00,170.49,48.75,97350,0,0,0.00,0,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176635,,UNIONBANK,,2026-05-26,2026-05-26,187.50,PE,UNIONBANK26MAY187.5PE,17.24,19.34,17.22,19.33,19.33,13.72,170.49,19.20,101775,57525,25,22786139.25,21,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176645,,UNIONBANK,,2026-05-26,2026-05-26,212.50,PE,UNIONBANK26MAY212.5PE,0.00,0.00,0.00,46.95,0.00,46.95,170.49,41.45,0,0,0,0.00,0,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,176639,,UNIONBANK,,2026-05-26,2026-05-26,197.50,PE,UNIONBANK26MAY197.5PE,0.00,0.00,0.00,22.80,22.80,22.80,170.49,27.55,13275,0,0,0.00,0,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.00,PE,UNIONBANK26MAY185PE,15.13,17.29,15.13,15.96,15.75,13.40,170.49,16.00,592950,-30975,50,44606035.50,49,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,164975,,UNIONBANK,,2026-05-26,2026-05-26,170.00,PE,UNIONBANK26MAY170PE,6.70,7.24,6.00,6.30,6.17,5.28,170.49,6.30,2924925,969075,1752,1369228236.75,1508,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,164967,,UNIONBANK,,2026-05-26,2026-05-26,155.00,PE,UNIONBANK26MAY155PE,1.95,2.03,1.60,1.65,1.60,1.60,170.49,1.65,1035450,800925,633,439140628.50,320,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171677,,UNIONBANK,,2026-04-28,2026-04-28,215.00,PE,UNIONBANK26APR215PE,0.00,0.00,0.00,40.11,0.00,40.11,170.49,170.49,0,0,0,0.00,0,F1,4425,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,171661,,UNIONBANK,,2026-04-28,2026-04-28,175.00,PE,UNIONBANK26APR175PE,1.50,5.33,1.50,4.05,4.05,0.56,170.49,170.49,579675,-1190325,530,418234450.50,411,F1,4425,,,,,
