TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,172971,,WIPRO,,2026-04-28,2026-04-28,225.00,PE,WIPRO26APR225PE,20.00,21.32,19.47,20.94,20.94,20.00,201.58,201.58,369000,-144000,51,37468110.00,46,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173586,,WIPRO,,2026-04-28,2026-04-28,227.50,CE,WIPRO26APR227.5CE,0.01,0.02,0.01,0.01,0.01,0.01,201.58,201.58,441000,-57000,50,34126530.00,23,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172953,,WIPRO,,2026-04-28,2026-04-28,180.00,PE,WIPRO26APR180PE,0.01,0.02,0.01,0.01,0.01,0.01,201.58,201.58,2211000,-114000,68,36722160.00,44,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173573,,WIPRO,,2026-04-28,2026-04-28,192.50,PE,WIPRO26APR192.5PE,0.02,0.03,0.01,0.01,0.01,0.05,201.58,201.58,1089000,-48000,57,32919960.00,38,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173575,,WIPRO,,2026-04-28,2026-04-28,197.50,PE,WIPRO26APR197.5PE,0.02,0.03,0.01,0.01,0.01,0.07,201.58,201.58,1740000,-294000,371,219833550.00,171,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173587,,WIPRO,,2026-04-28,2026-04-28,227.50,PE,WIPRO26APR227.5PE,0.00,0.00,0.00,25.39,25.39,25.39,201.58,201.58,42000,0,0,0.00,0,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.00,PE,WIPRO26JUN195PE,0.00,0.00,0.00,13.78,0.00,13.78,201.58,6.50,0,0,0,0.00,0,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.00,PE,WIPRO26JUN190PE,9.33,10.10,8.95,10.05,10.05,10.16,201.58,10.05,465000,48000,43,25723110.00,43,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178115,,WIPRO,,2026-05-26,2026-05-26,222.50,PE,WIPRO26MAY222.5PE,0.00,0.00,0.00,21.00,21.00,21.00,201.58,21.25,3000,0,0,0.00,0,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178109,,WIPRO,,2026-05-26,2026-05-26,207.50,PE,WIPRO26MAY207.5PE,16.21,17.07,15.02,16.79,16.79,17.18,201.58,16.80,519000,105000,167,112203750.00,167,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172979,,WIPRO,,2026-04-28,2026-04-28,245.00,PE,WIPRO26APR245PE,39.85,42.90,39.85,42.90,42.90,40.11,201.58,201.58,1110000,-9000,95,81740730.00,80,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173580,,WIPRO,,2026-04-28,2026-04-28,212.50,CE,WIPRO26APR212.5CE,0.04,0.20,0.01,0.01,0.01,0.03,201.58,201.58,1704000,-195000,299,190651230.00,174,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172962,,WIPRO,,2026-04-28,2026-04-28,205.00,CE,WIPRO26APR205CE,0.60,0.75,0.01,0.01,0.01,0.75,201.58,201.58,4959000,-4608000,5278,3249595830.00,3786,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173652,,WIPRO,,2026-05-26,2026-05-26,205.00,CE,WIPRO26MAY205CE,2.71,3.08,2.41,2.48,2.57,2.58,201.58,2.50,12243000,2127000,4221,2629741980.00,3099,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173650,,WIPRO,,2026-05-26,2026-05-26,200.00,CE,WIPRO26MAY200CE,3.85,4.28,3.30,3.39,3.54,3.48,201.58,3.40,11634000,957000,3278,2002767900.00,2473,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178104,,WIPRO,,2026-05-26,2026-05-26,197.50,CE,WIPRO26MAY197.5CE,4.44,5.09,3.90,4.01,4.08,4.07,201.58,4.05,1167000,120000,457,276800610.00,438,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173634,,WIPRO,,2026-05-26,2026-05-26,160.00,CE,WIPRO26MAY160CE,33.50,33.92,33.27,33.27,33.27,33.70,201.58,42.35,117000,18000,17,9881370.00,10,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172968,,WIPRO,,2026-04-28,2026-04-28,220.00,CE,WIPRO26APR220CE,0.01,0.02,0.01,0.01,0.01,0.02,201.58,201.58,5259000,-1977000,1123,741223320.00,448,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172948,,WIPRO,,2026-04-28,2026-04-28,170.00,CE,WIPRO26APR170CE,34.85,34.85,32.78,32.78,32.78,34.80,201.58,201.58,270000,0,7,4281150.00,5,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173563,,WIPRO,,2026-04-28,2026-04-28,167.50,PE,WIPRO26APR167.5PE,0.01,0.01,0.01,0.01,0.01,0.01,201.58,201.58,102000,-18000,7,3517710.00,7,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,173579,,WIPRO,,2026-04-28,2026-04-28,207.50,PE,WIPRO26APR207.5PE,2.99,5.29,2.18,5.29,5.29,2.76,201.58,201.58,669000,-72000,153,96444510.00,150,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,178160,,WIPRO,,2026-06-30,2026-06-30,200.00,CE,WIPRO26JUN200CE,4.98,5.35,4.75,4.91,5.12,4.89,201.58,4.95,732000,120000,143,87955170.00,120,F1,3000,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,172944,,WIPRO,,2026-04-28,2026-04-28,160.00,CE,WIPRO26APR160CE,45.50,45.50,42.50,42.50,42.50,41.65,201.58,201.58,42000,-9000,4,2453370.00,4,F1,3000,,,,,
