TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,92316,,BAJFINANCE,,2026-06-30,2026-06-30,980.00,PE,BAJFINANCE26JUN980PE,0.00,0.00,0.00,172.65,0.00,172.65,923.65,81.75,0,0,0,0.00,0,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85227,,BAJFINANCE,,2026-05-26,2026-05-26,840.00,PE,BAJFINANCE26MAY840PE,9.45,10.35,8.40,9.55,10.00,9.45,923.65,9.55,209250,20250,199,126767625.00,132,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,91950,,BAJFINANCE,,2026-05-26,2026-05-26,810.00,PE,BAJFINANCE26MAY810PE,0.00,0.00,0.00,43.60,0.00,43.60,923.65,3.30,0,0,0,0.00,0,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87465,,BAJFINANCE,,2026-04-28,2026-04-28,1140.00,PE,BAJFINANCE26APR1140PE,222.90,222.90,214.55,214.55,214.55,316.80,923.65,923.65,144000,-12750,225,229580437.50,113,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,87302,,BAJFINANCE,,2026-04-28,2026-04-28,660.00,PE,BAJFINANCE26APR660PE,0.00,0.00,0.00,0.05,0.05,0.05,923.65,923.65,237000,0,0,0.00,0,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92287,,BAJFINANCE,,2026-06-30,2026-06-30,840.00,CE,BAJFINANCE26JUN840CE,0.00,0.00,0.00,45.80,0.00,45.80,923.65,110.80,0,0,0,0.00,0,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,92129,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,PE,BAJFINANCE26MAY890PE,21.00,24.40,19.55,22.05,23.40,21.40,923.65,22.05,177000,93000,488,333879000.00,438,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85225,,BAJFINANCE,,2026-05-26,2026-05-26,820.00,PE,BAJFINANCE26MAY820PE,6.60,7.30,5.80,6.80,6.95,6.90,923.65,6.80,201750,11250,64,39676537.50,45,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,85219,,BAJFINANCE,,2026-05-26,2026-05-26,760.00,PE,BAJFINANCE26MAY760PE,2.05,2.25,2.00,2.15,2.15,2.30,923.65,2.15,44250,18000,46,26293125.00,37,F1,750,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,91928,,BAJFINANCE,,2026-05-26,2026-05-26,730.00,PE,BAJFINANCE26MAY730PE,0.00,0.00,0.00,13.45,0.00,13.45,923.65,0.20,0,0,0,0.00,0,F1,750,,,,,
